Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,9.0,13.4,11.2,11.9,5.0
2005.0,8.0,2.0,9.2,14.4,11.8,11.8,5.0
2005.0,8.0,3.0,11.0,16.2,13.6,13.8,5.0
2005.0,8.0,4.0,7.4,17.7,12.6,13.1,5.0
2005.0,8.0,5.0,2.4,13.6,8.0,8.5,5.0
2005.0,8.0,6.0,1.4,15.0,8.2,9.0,5.0
2005.0,8.0,7.0,1.2,21.2,11.2,12.9,5.0
2005.0,8.0,8.0,3.7,25.2,14.5,15.8,5.0
2005.0,8.0,9.0,6.9,23.3,15.1,16.3,5.0
2005.0,8.0,10.0,9.5,20.4,14.9,16.1,5.0
2005.0,8.0,11.0,7.1,25.6,16.4,17.1,5.0
2005.0,8.0,12.0,10.4,21.1,15.8,16.7,5.0
2005.0,8.0,13.0,11.0,15.6,13.3,14.2,5.0
2005.0,8.0,14.0,10.3,16.1,13.2,12.8,4.0
2005.0,8.0,15.0,10.3,17.6,14.0,13.9,5.0
2005.0,8.0,16.0,9.0,14.0,11.5,11.4,5.0
2005.0,8.0,17.0,4.0,14.8,9.4,10.5,5.0
2005.0,8.0,18.0,8.2,21.2,14.7,14.5,5.0
2005.0,8.0,19.0,5.5,19.9,12.7,14.4,5.0
2005.0,8.0,20.0,8.9,16.1,12.5,12.2,5.0
2005.0,8.0,21.0,5.8,15.4,10.6,11.6,5.0
2005.0,8.0,22.0,9.4,11.4,10.4,10.7,5.0
2005.0,8.0,23.0,8.0,15.2,11.6,11.2,5.0
2005.0,8.0,24.0,3.6,21.8,12.7,14.1,5.0
2005.0,8.0,25.0,10.0,19.0,14.5,15.1,5.0
2005.0,8.0,26.0,11.6,15.0,13.3,13.7,5.0
2005.0,8.0,27.0,10.4,12.4,11.4,11.4,5.0
2005.0,8.0,28.0,5.2,12.0,8.6,9.8,5.0
2005.0,8.0,29.0,1.9,11.6,6.2,6.2,8.0
2005.0,8.0,30.0,2.2,12.9,7.5,7.9,5.0
2005.0,8.0,31.0,2.8,15.3,9.1,10.4,5.0
