Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,4,1,.,.,.,19.5,3
1960,4,2,.,.,.,17.2,3
1960,4,3,.,.,.,19.6,3
1960,4,4,.,.,.,19.7,3
1960,4,5,.,.,.,20.0,3
1960,4,6,.,.,.,19.8,3
1960,4,7,.,.,.,19.4,3
1960,4,8,.,.,.,19.0,3
1960,4,9,.,.,.,18.9,3
1960,4,10,.,.,.,18.2,3
1960,4,11,.,.,.,16.8,3
1960,4,12,.,.,.,16.0,3
1960,4,13,.,.,.,16.0,3
1960,4,14,.,.,.,17.9,3
1960,4,15,.,.,.,18.7,3
1960,4,16,.,.,.,18.1,3
1960,4,17,.,.,.,18.0,3
1960,4,18,.,.,.,17.9,3
1960,4,19,.,.,.,18.4,3
1960,4,20,.,.,.,18.3,3
1960,4,21,.,.,.,15.7,3
1960,4,22,.,.,.,17.0,3
1960,4,23,.,.,.,12.1,3
1960,4,24,.,.,.,14.5,3
1960,4,25,.,.,.,16.5,3
1960,4,26,.,.,.,18.0,3
1960,4,27,.,.,.,17.4,3
1960,4,28,.,.,.,15.6,3
1960,4,29,.,.,.,15.9,3
1960,4,30,.,.,.,16.1,3
