Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,4.8,24.0,14.4,15.8,5.0
2003.0,5.0,2.0,4.6,28.6,16.6,18.4,5.0
2003.0,5.0,3.0,6.8,23.9,15.3,16.7,5.0
2003.0,5.0,4.0,10.3,23.1,16.7,16.5,5.0
2003.0,5.0,5.0,5.8,25.6,15.7,17.5,5.0
2003.0,5.0,6.0,6.2,28.2,17.2,19.0,5.0
2003.0,5.0,7.0,6.3,21.7,14.0,15.9,5.0
2003.0,5.0,8.0,8.4,14.3,11.3,12.0,5.0
2003.0,5.0,9.0,7.1,12.3,9.7,10.3,5.0
2003.0,5.0,10.0,5.2,18.4,11.8,12.9,5.0
2003.0,5.0,11.0,3.8,19.0,11.4,12.6,5.0
2003.0,5.0,12.0,3.8,19.2,11.5,12.9,5.0
2003.0,5.0,13.0,5.3,16.0,10.7,11.8,5.0
2003.0,5.0,14.0,2.4,17.6,10.0,11.9,5.0
2003.0,5.0,15.0,1.7,18.2,10.0,11.8,5.0
2003.0,5.0,16.0,1.8,17.6,9.7,11.5,5.0
2003.0,5.0,17.0,0.6,16.0,8.3,10.6,5.0
2003.0,5.0,18.0,2.7,13.4,8.0,9.3,5.0
2003.0,5.0,19.0,3.8,13.3,8.6,9.4,5.0
2003.0,5.0,20.0,7.7,16.0,11.8,11.0,5.0
2003.0,5.0,21.0,7.8,14.3,11.1,11.5,5.0
2003.0,5.0,22.0,8.7,16.7,12.7,13.0,5.0
2003.0,5.0,23.0,3.8,19.7,11.8,13.0,5.0
2003.0,5.0,24.0,4.4,21.5,13.0,14.1,5.0
2003.0,5.0,25.0,4.4,18.4,11.4,13.0,5.0
2003.0,5.0,26.0,3.0,20.0,11.5,12.6,5.0
2003.0,5.0,27.0,3.4,23.3,13.3,13.9,5.0
2003.0,5.0,28.0,4.4,23.2,13.8,15.0,5.0
2003.0,5.0,29.0,7.4,17.7,12.6,13.2,5.0
2003.0,5.0,30.0,7.6,15.3,11.5,10.7,5.0
2003.0,5.0,31.0,5.6,20.7,13.2,13.8,5.0
