Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,10.6,29.0,19.8,23.8,5.0
2005.0,12.0,2.0,9.8,25.2,17.5,22.0,5.0
2005.0,12.0,3.0,9.4,25.2,17.3,19.6,5.0
2005.0,12.0,4.0,8.6,23.6,16.1,19.5,5.0
2005.0,12.0,5.0,9.6,23.2,16.4,17.9,5.0
2005.0,12.0,6.0,8.0,27.4,17.7,21.2,5.0
2005.0,12.0,7.0,12.2,26.2,19.2,21.4,5.0
2005.0,12.0,8.0,13.9,27.7,20.8,20.9,5.0
2005.0,12.0,9.0,12.0,31.0,21.5,25.5,5.0
2005.0,12.0,10.0,13.6,34.0,23.8,28.6,5.0
2005.0,12.0,11.0,13.7,30.0,21.8,26.0,5.0
2005.0,12.0,12.0,13.1,25.6,19.4,20.7,5.0
2005.0,12.0,13.0,12.1,30.4,21.3,23.9,5.0
2005.0,12.0,14.0,14.0,28.4,21.2,24.5,5.0
2005.0,12.0,15.0,13.4,23.2,18.3,19.8,5.0
2005.0,12.0,16.0,14.2,27.2,20.7,22.0,5.0
2005.0,12.0,17.0,12.8,31.4,22.1,24.9,5.0
2005.0,12.0,18.0,13.2,31.4,22.3,26.3,5.0
2005.0,12.0,19.0,12.9,30.8,21.8,26.0,5.0
2005.0,12.0,20.0,13.4,31.4,22.4,26.4,5.0
2005.0,12.0,21.0,14.5,24.2,19.4,20.9,5.0
2005.0,12.0,22.0,12.2,27.9,20.0,22.6,5.0
2005.0,12.0,23.0,12.7,29.2,21.0,24.0,5.0
2005.0,12.0,24.0,13.1,32.3,22.7,26.3,5.0
2005.0,12.0,25.0,13.2,27.4,20.3,23.8,5.0
2005.0,12.0,26.0,12.7,25.0,18.8,20.2,5.0
2005.0,12.0,27.0,13.0,23.0,18.0,18.4,5.0
2005.0,12.0,28.0,11.1,30.1,20.6,23.3,5.0
2005.0,12.0,29.0,11.7,28.6,20.2,23.5,5.0
2005.0,12.0,30.0,11.8,29.8,20.8,23.6,5.0
2005.0,12.0,31.0,13.6,29.4,21.5,23.8,5.0
