Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,1.3,17.9,9.6,10.5,5.0
1973.0,8.0,2.0,1.0,19.4,10.2,11.4,5.0
1973.0,8.0,3.0,1.2,19.1,10.2,11.9,5.0
1973.0,8.0,4.0,4.1,13.2,8.6,8.1,3.0
1973.0,8.0,5.0,4.0,19.4,11.7,6.9,3.0
1973.0,8.0,6.0,3.1,23.8,13.4,14.0,5.0
1973.0,8.0,7.0,3.2,17.6,10.4,11.8,5.0
1973.0,8.0,8.0,4.2,14.5,9.3,10.3,5.0
1973.0,8.0,9.0,-1.2,13.0,5.9,6.4,5.0
1973.0,8.0,10.0,-1.4,14.3,6.5,7.1,5.0
1973.0,8.0,11.0,-2.0,16.2,7.1,6.7,3.0
1973.0,8.0,12.0,3.2,10.3,6.8,7.1,3.0
1973.0,8.0,13.0,2.2,17.8,10.0,10.3,5.0
1973.0,8.0,14.0,3.8,13.0,8.4,10.0,5.0
1973.0,8.0,15.0,1.0,19.6,10.3,10.8,3.0
1973.0,8.0,16.0,6.4,21.2,13.8,15.0,5.0
1973.0,8.0,17.0,6.2,16.7,11.5,12.5,5.0
1973.0,8.0,18.0,5.5,19.0,12.3,11.5,3.0
1973.0,8.0,19.0,5.7,18.2,12.0,10.8,3.0
1973.0,8.0,20.0,6.1,11.8,9.0,9.4,5.0
1973.0,8.0,21.0,7.8,18.3,13.0,12.5,5.0
1973.0,8.0,22.0,3.8,17.9,10.8,11.9,5.0
1973.0,8.0,23.0,6.2,11.2,8.7,8.9,5.0
1973.0,8.0,24.0,5.8,13.0,9.4,9.0,5.0
1973.0,8.0,25.0,-0.8,15.9,7.5,7.6,3.0
1973.0,8.0,26.0,-1.6,17.6,8.0,7.2,3.0
1973.0,8.0,27.0,-0.3,18.6,9.2,11.4,5.0
1973.0,8.0,28.0,2.3,17.6,10.0,11.6,5.0
1973.0,8.0,29.0,7.0,17.8,12.4,12.8,5.0
1973.0,8.0,30.0,4.2,24.8,14.5,15.8,5.0
1973.0,8.0,31.0,5.4,31.0,18.2,19.7,5.0
