Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,4.8,22.8,13.8,14.8,5.0
1972.0,9.0,2.0,6.2,17.8,12.0,11.8,3.0
1972.0,9.0,3.0,7.2,15.2,11.2,11.1,3.0
1972.0,9.0,4.0,8.2,14.2,11.2,11.7,5.0
1972.0,9.0,5.0,9.0,14.6,11.8,12.2,5.0
1972.0,9.0,6.0,6.1,16.9,11.5,13.3,5.0
1972.0,9.0,7.0,7.4,17.6,12.5,13.5,5.0
1972.0,9.0,8.0,5.7,19.6,12.7,14.2,5.0
1972.0,9.0,9.0,5.9,20.4,13.1,13.3,3.0
1972.0,9.0,10.0,10.0,19.4,14.7,14.9,3.0
1972.0,9.0,11.0,11.8,17.8,14.8,14.9,5.0
1972.0,9.0,12.0,12.4,17.8,15.1,15.0,5.0
1972.0,9.0,13.0,10.6,17.6,14.1,14.5,5.0
1972.0,9.0,14.0,11.1,13.6,12.4,11.8,5.0
1972.0,9.0,15.0,8.2,11.0,9.6,9.4,5.0
1972.0,9.0,16.0,7.8,12.0,9.9,9.0,3.0
1972.0,9.0,17.0,4.8,12.8,8.8,7.7,3.0
1972.0,9.0,18.0,7.5,17.8,12.6,11.7,3.0
1972.0,9.0,19.0,1.0,17.0,9.0,7.3,3.0
1972.0,9.0,20.0,3.6,22.4,13.0,14.9,5.0
1972.0,9.0,21.0,7.8,27.7,17.8,19.4,5.0
1972.0,9.0,22.0,8.4,24.0,16.2,19.3,5.0
1972.0,9.0,23.0,10.3,22.4,16.3,15.8,3.0
1972.0,9.0,24.0,9.4,15.0,12.2,13.1,3.0
1972.0,9.0,25.0,9.1,18.2,13.7,13.8,5.0
1972.0,9.0,26.0,5.8,17.9,11.8,13.0,5.0
1972.0,9.0,27.0,3.5,21.5,12.5,14.5,5.0
1972.0,9.0,28.0,4.8,25.0,14.9,19.6,5.0
1972.0,9.0,29.0,7.4,21.2,14.3,16.5,5.0
1972.0,9.0,30.0,9.5,12.9,11.2,11.9,3.0
