Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,12.6,26.4,19.9,19.9,8.0
2008.0,12.0,2.0,11.1,25.0,18.1,18.1,8.0
2008.0,12.0,3.0,13.6,22.3,17.1,17.1,8.0
2008.0,12.0,4.0,11.0,29.6,19.2,19.2,8.0
2008.0,12.0,5.0,12.4,29.1,20.9,20.9,8.0
2008.0,12.0,6.0,12.0,26.5,18.7,18.7,8.0
2008.0,12.0,7.0,13.0,25.1,18.1,18.1,8.0
2008.0,12.0,8.0,11.6,28.4,19.1,19.1,8.0
2008.0,12.0,9.0,11.2,31.1,20.4,20.4,8.0
2008.0,12.0,10.0,13.5,32.8,22.9,22.9,8.0
2008.0,12.0,11.0,13.9,29.2,22.0,22.0,8.0
2008.0,12.0,12.0,13.2,29.2,20.1,20.1,8.0
2008.0,12.0,13.0,12.5,30.0,20.7,20.7,8.0
2008.0,12.0,14.0,13.8,31.2,21.9,21.9,8.0
2008.0,12.0,15.0,13.5,24.3,17.7,17.7,8.0
2008.0,12.0,16.0,13.6,25.6,17.9,17.9,8.0
2008.0,12.0,17.0,14.7,29.0,20.3,20.3,8.0
2008.0,12.0,18.0,12.9,29.4,20.9,20.9,8.0
2008.0,12.0,19.0,12.8,30.2,20.8,20.8,8.0
2008.0,12.0,20.0,12.7,27.7,20.4,20.4,8.0
2008.0,12.0,21.0,11.4,29.0,19.8,19.8,8.0
2008.0,12.0,22.0,12.2,30.2,21.0,21.0,8.0
2008.0,12.0,23.0,12.0,31.0,22.7,22.7,8.0
2008.0,12.0,24.0,13.2,30.5,21.9,21.9,8.0
2008.0,12.0,25.0,13.3,31.4,22.4,22.4,8.0
2008.0,12.0,26.0,12.5,28.8,20.7,20.7,8.0
2008.0,12.0,27.0,12.1,26.2,18.3,18.3,8.0
2008.0,12.0,28.0,12.1,30.9,20.5,20.5,8.0
2008.0,12.0,29.0,14.2,34.2,23.9,23.9,8.0
2008.0,12.0,30.0,13.8,32.3,23.5,23.5,8.0
2008.0,12.0,31.0,14.8,32.4,23.6,23.6,8.0
