Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,11,1,.,.,.,18.9,3
1961,11,2,.,.,.,17.7,3
1961,11,3,.,.,.,17.2,3
1961,11,4,.,.,.,16.4,3
1961,11,5,.,.,.,18.7,3
1961,11,6,.,.,.,19.8,3
1961,11,7,.,.,.,13.1,3
1961,11,8,.,.,.,14.2,3
1961,11,9,.,.,.,16.7,3
1961,11,10,.,.,.,18.2,3
1961,11,11,.,.,.,20.8,3
1961,11,12,.,.,.,20.8,3
1961,11,13,.,.,.,19.7,3
1961,11,14,.,.,.,22.9,3
1961,11,15,.,.,.,21.3,3
1961,11,16,.,.,.,19.2,3
1961,11,17,.,.,.,19.6,3
1961,11,18,.,.,.,20.1,3
1961,11,19,.,.,.,20.5,3
1961,11,20,.,.,.,15.2,3
1961,11,21,.,.,.,19.6,3
1961,11,22,.,.,.,18.3,3
1961,11,23,.,.,.,17.8,3
1961,11,24,.,.,.,21.0,3
1961,11,25,.,.,.,22.2,3
1961,11,26,.,.,.,19.5,3
1961,11,27,.,.,.,23.4,3
1961,11,28,.,.,.,25.1,3
1961,11,29,.,.,.,21.3,3
1961,11,30,.,.,.,18.1,3
