Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,8.8,28.5,18.7,20.4,5.0
1976.0,4.0,2.0,7.8,30.8,19.3,22.2,5.0
1976.0,4.0,3.0,9.0,21.4,15.2,17.1,3.0
1976.0,4.0,4.0,8.3,26.0,17.2,17.9,5.0
1976.0,4.0,5.0,6.2,29.6,17.9,20.5,5.0
1976.0,4.0,6.0,8.4,22.4,15.4,16.7,5.0
1976.0,4.0,7.0,8.0,19.0,13.5,13.8,5.0
1976.0,4.0,8.0,7.4,23.6,15.5,17.1,5.0
1976.0,4.0,9.0,8.1,17.6,12.9,14.6,5.0
1976.0,4.0,10.0,5.0,24.0,14.5,15.9,5.0
1976.0,4.0,11.0,6.8,27.8,17.3,16.4,3.0
1976.0,4.0,12.0,7.4,28.0,17.7,20.6,5.0
1976.0,4.0,13.0,7.2,25.7,16.5,18.8,5.0
1976.0,4.0,14.0,7.6,20.7,14.2,15.1,5.0
1976.0,4.0,15.0,9.3,15.7,12.5,13.2,5.0
1976.0,4.0,16.0,8.4,18.3,13.3,13.6,3.0
1976.0,4.0,17.0,9.2,11.6,10.4,11.0,3.0
1976.0,4.0,18.0,3.6,17.5,10.5,10.5,3.0
1976.0,4.0,19.0,4.4,20.4,12.4,13.9,5.0
1976.0,4.0,20.0,2.9,24.0,13.5,15.6,5.0
1976.0,4.0,21.0,4.2,22.9,13.5,15.8,5.0
1976.0,4.0,22.0,4.7,24.5,14.6,16.3,5.0
1976.0,4.0,23.0,9.1,24.9,17.0,17.7,5.0
1976.0,4.0,24.0,6.8,25.0,15.9,16.0,3.0
1976.0,4.0,25.0,7.1,24.4,15.7,16.2,3.0
1976.0,4.0,26.0,6.8,25.7,16.3,18.1,5.0
1976.0,4.0,27.0,6.7,20.7,13.7,15.7,5.0
1976.0,4.0,28.0,5.3,24.2,14.8,16.0,5.0
1976.0,4.0,29.0,5.6,25.1,15.4,17.8,5.0
1976.0,4.0,30.0,6.0,21.5,13.8,15.8,5.0
