Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,8.6,24.2,16.4,16.7,5.0
1978.0,4.0,2.0,8.5,27.1,17.8,19.5,5.0
1978.0,4.0,3.0,8.8,29.3,19.0,21.5,5.0
1978.0,4.0,4.0,11.4,20.5,15.9,16.8,5.0
1978.0,4.0,5.0,7.7,28.6,18.2,19.7,5.0
1978.0,4.0,6.0,8.0,23.8,15.9,18.4,5.0
1978.0,4.0,7.0,10.2,13.4,11.8,12.8,5.0
1978.0,4.0,8.0,9.2,21.2,15.2,15.8,5.0
1978.0,4.0,9.0,6.3,29.1,17.7,19.1,5.0
1978.0,4.0,10.0,7.5,28.0,17.8,20.6,5.0
1978.0,4.0,11.0,8.7,17.4,13.0,13.5,5.0
1978.0,4.0,12.0,7.4,19.2,13.3,13.5,5.0
1978.0,4.0,13.0,5.8,24.0,14.9,16.1,5.0
1978.0,4.0,14.0,6.3,24.3,15.3,16.9,5.0
1978.0,4.0,15.0,6.0,18.5,12.3,13.2,5.0
1978.0,4.0,16.0,7.9,13.4,10.6,12.0,5.0
1978.0,4.0,17.0,12.0,18.6,15.3,14.6,5.0
1978.0,4.0,18.0,4.7,22.6,13.7,15.0,5.0
1978.0,4.0,19.0,5.4,29.0,17.2,18.9,5.0
1978.0,4.0,20.0,6.6,24.7,15.7,18.2,5.0
1978.0,4.0,21.0,7.9,23.8,15.8,16.8,5.0
1978.0,4.0,22.0,6.6,20.9,13.7,15.4,5.0
1978.0,4.0,23.0,7.2,23.6,15.4,16.8,5.0
1978.0,4.0,24.0,9.5,24.1,16.8,18.5,5.0
1978.0,4.0,25.0,8.7,25.6,17.2,18.7,5.0
1978.0,4.0,26.0,8.0,26.1,17.1,19.0,5.0
1978.0,4.0,27.0,7.9,22.4,15.1,17.3,5.0
1978.0,4.0,28.0,11.8,21.2,16.5,16.9,5.0
1978.0,4.0,29.0,7.3,26.3,16.8,18.2,5.0
1978.0,4.0,30.0,6.9,25.8,16.3,18.2,5.0
