Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,10.6,19.5,15.1,15.6,5.0
1995.0,11.0,2.0,10.0,21.8,15.9,16.2,5.0
1995.0,11.0,3.0,7.2,23.4,15.3,18.2,5.0
1995.0,11.0,4.0,7.1,24.8,15.9,19.0,5.0
1995.0,11.0,5.0,10.3,24.2,17.3,19.3,5.0
1995.0,11.0,6.0,9.4,30.4,19.9,23.7,5.0
1995.0,11.0,7.0,10.6,28.2,19.4,23.6,5.0
1995.0,11.0,8.0,12.6,20.0,16.3,16.6,5.0
1995.0,11.0,9.0,10.1,25.8,17.9,19.4,5.0
1995.0,11.0,10.0,9.9,27.4,18.6,22.1,5.0
1995.0,11.0,11.0,9.8,27.3,18.5,22.6,5.0
1995.0,11.0,12.0,9.4,22.0,15.7,18.8,5.0
1995.0,11.0,13.0,11.2,24.0,17.6,18.2,5.0
1995.0,11.0,14.0,10.0,20.4,15.2,16.9,5.0
1995.0,11.0,15.0,11.6,25.8,18.7,19.2,5.0
1995.0,11.0,16.0,8.8,26.4,17.6,21.7,5.0
1995.0,11.0,17.0,9.1,28.6,18.9,23.4,5.0
1995.0,11.0,18.0,10.2,27.4,18.8,22.9,5.0
1995.0,11.0,19.0,11.4,30.7,21.1,24.6,5.0
1995.0,11.0,20.0,9.8,26.4,18.1,21.4,5.0
1995.0,11.0,21.0,9.8,27.5,18.7,22.1,5.0
1995.0,11.0,22.0,9.6,27.6,18.6,22.9,5.0
1995.0,11.0,23.0,9.4,28.1,18.8,23.5,5.0
1995.0,11.0,24.0,10.8,26.4,18.6,22.3,5.0
1995.0,11.0,25.0,10.7,26.8,18.7,21.7,5.0
1995.0,11.0,26.0,12.2,27.6,19.9,22.7,5.0
1995.0,11.0,27.0,10.6,31.8,21.2,25.3,5.0
1995.0,11.0,28.0,11.8,28.4,20.1,24.2,5.0
1995.0,11.0,29.0,10.9,22.3,16.6,18.3,5.0
1995.0,11.0,30.0,10.6,21.6,16.1,15.9,5.0
