Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,.,.,.,6.9,3
1956,8,2,.,.,.,8.2,3
1956,8,3,.,.,.,8.8,3
1956,8,4,.,.,.,12.3,3
1956,8,5,.,.,.,12.7,3
1956,8,6,.,.,.,12.2,3
1956,8,7,.,.,.,9.7,3
1956,8,8,.,.,.,9.3,3
1956,8,9,.,.,.,11.1,3
1956,8,10,.,.,.,12.4,3
1956,8,11,.,.,.,14.9,3
1956,8,12,.,.,.,11.5,3
1956,8,13,.,.,.,11.9,3
1956,8,14,.,.,.,11.1,3
1956,8,15,.,.,.,9.2,3
1956,8,16,.,.,.,10.2,3
1956,8,17,.,.,.,13.6,3
1956,8,18,.,.,.,14.1,3
1956,8,19,.,.,.,11.3,3
1956,8,20,.,.,.,10.4,3
1956,8,21,.,.,.,8.4,3
1956,8,22,.,.,.,7.7,3
1956,8,23,.,.,.,11.5,3
1956,8,24,.,.,.,14.2,3
1956,8,25,.,.,.,15.5,3
1956,8,26,.,.,.,10.3,3
1956,8,27,.,.,.,11.8,3
1956,8,28,.,.,.,10.6,3
1956,8,29,.,.,.,5.1,3
1956,8,30,.,.,.,7.4,3
1956,8,31,.,.,.,8.8,3
