Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,6.5,12.8,9.7,9.0,5.0
1988.0,7.0,2.0,2.6,8.4,5.5,6.2,5.0
1988.0,7.0,3.0,-0.8,8.7,3.9,5.0,5.0
1988.0,7.0,4.0,0.4,11.2,5.8,5.9,5.0
1988.0,7.0,5.0,3.4,11.8,7.6,7.7,5.0
1988.0,7.0,6.0,4.8,12.8,8.8,8.6,5.0
1988.0,7.0,7.0,-2.0,17.0,7.5,8.9,5.0
1988.0,7.0,8.0,0.2,17.1,8.7,10.0,5.0
1988.0,7.0,9.0,-0.2,19.3,9.5,11.1,5.0
1988.0,7.0,10.0,0.2,22.2,11.2,12.2,5.0
1988.0,7.0,11.0,4.3,24.5,14.4,14.8,5.0
1988.0,7.0,12.0,2.6,12.8,7.7,9.3,5.0
1988.0,7.0,13.0,7.3,14.8,11.1,10.9,5.0
1988.0,7.0,14.0,6.4,21.6,14.0,13.7,5.0
1988.0,7.0,15.0,1.9,14.0,7.9,9.9,5.0
1988.0,7.0,16.0,1.4,16.1,8.8,9.8,5.0
1988.0,7.0,17.0,8.8,15.7,12.3,12.4,5.0
1988.0,7.0,18.0,2.8,14.4,8.6,9.9,5.0
1988.0,7.0,19.0,0.0,18.8,9.4,9.9,5.0
1988.0,7.0,20.0,0.1,13.2,6.6,8.7,5.0
1988.0,7.0,21.0,7.4,14.3,10.9,10.5,5.0
1988.0,7.0,22.0,0.4,18.4,9.4,9.8,5.0
1988.0,7.0,23.0,0.0,20.9,10.4,11.8,5.0
1988.0,7.0,24.0,0.3,24.4,12.3,13.9,5.0
1988.0,7.0,25.0,0.9,16.0,8.4,8.5,5.0
1988.0,7.0,26.0,5.4,7.8,6.6,6.3,5.0
1988.0,7.0,27.0,4.3,10.7,7.5,7.7,5.0
1988.0,7.0,28.0,8.3,14.5,11.4,12.6,5.0
1988.0,7.0,29.0,7.4,11.9,9.6,10.9,5.0
1988.0,7.0,30.0,4.6,14.7,9.6,10.7,5.0
1988.0,7.0,31.0,4.5,11.6,8.1,9.3,5.0
