Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,13.2,30.8,22.0,26.1,5.0
1989.0,2.0,2.0,12.0,32.3,22.1,25.6,5.0
1989.0,2.0,3.0,13.3,26.8,20.0,23.4,5.0
1989.0,2.0,4.0,12.1,30.8,21.4,23.0,5.0
1989.0,2.0,5.0,13.0,29.2,21.1,22.8,5.0
1989.0,2.0,6.0,13.6,32.1,22.8,25.5,5.0
1989.0,2.0,7.0,14.0,34.2,24.1,27.8,5.0
1989.0,2.0,8.0,15.6,33.9,24.8,28.8,5.0
1989.0,2.0,9.0,15.5,30.4,22.9,25.8,5.0
1989.0,2.0,10.0,15.2,29.6,22.4,24.4,5.0
1989.0,2.0,11.0,14.9,31.8,23.3,25.3,5.0
1989.0,2.0,12.0,13.8,33.3,23.5,26.3,5.0
1989.0,2.0,13.0,14.4,30.4,22.4,26.7,5.0
1989.0,2.0,14.0,13.3,25.8,19.5,21.7,5.0
1989.0,2.0,15.0,12.2,29.3,20.7,22.8,5.0
1989.0,2.0,16.0,13.3,30.6,22.0,24.1,5.0
1989.0,2.0,17.0,15.2,32.6,23.9,26.1,5.0
1989.0,2.0,18.0,16.0,33.4,24.7,27.4,5.0
1989.0,2.0,19.0,13.8,33.2,23.5,26.8,5.0
1989.0,2.0,20.0,13.2,31.8,22.5,26.2,5.0
1989.0,2.0,21.0,11.4,30.8,21.1,24.5,5.0
1989.0,2.0,22.0,12.3,29.4,20.8,24.0,5.0
1989.0,2.0,23.0,13.6,32.3,22.9,25.5,5.0
1989.0,2.0,24.0,12.6,33.0,22.8,24.6,5.0
1989.0,2.0,25.0,12.9,28.6,20.8,24.5,5.0
1989.0,2.0,26.0,10.9,28.4,19.6,21.9,5.0
1989.0,2.0,27.0,11.8,30.4,21.1,23.5,5.0
1989.0,2.0,28.0,14.0,30.6,22.3,25.1,5.0
