Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,14.2,25.8,20.0,20.1,3
1974,1,2,14.7,.,.,20.5,5
1974,1,3,10.1,29.1,19.6,22.4,5
1974,1,4,10.8,26.9,18.8,21.5,5
1974,1,5,11.0,30.0,20.5,19.7,3
1974,1,6,12.0,30.4,21.2,22.6,3
1974,1,7,12.2,30.0,21.1,24.7,5
1974,1,8,11.9,29.6,20.8,24.0,5
1974,1,9,11.4,28.2,19.8,22.4,5
1974,1,10,11.9,31.6,21.8,25.0,5
1974,1,11,12.0,30.4,21.2,24.5,5
1974,1,12,11.8,31.2,21.5,23.8,3
1974,1,13,13.1,31.0,22.1,23.6,3
1974,1,14,13.5,31.8,22.6,25.9,5
1974,1,15,14.6,31.0,22.8,25.7,5
1974,1,16,14.0,30.5,22.3,25.9,5
1974,1,17,13.6,30.1,21.9,25.9,5
1974,1,18,15.3,30.2,22.8,25.5,5
1974,1,19,14.6,30.0,22.3,24.3,3
1974,1,20,12.2,28.2,20.2,22.7,3
1974,1,21,12.6,28.8,20.7,23.0,5
1974,1,22,11.4,30.3,20.8,24.6,5
1974,1,23,10.0,26.2,18.1,21.9,5
1974,1,24,9.1,30.2,19.7,21.8,5
1974,1,25,11.1,28.4,19.8,23.3,5
1974,1,26,12.3,31.2,21.8,22.7,3
1974,1,27,14.2,30.3,22.2,23.3,3
1974,1,28,13.3,32.4,22.9,22.4,5
1974,1,29,14.4,31.2,22.8,25.2,5
1974,1,30,13.6,30.9,22.3,25.3,5
1974,1,31,13.2,31.4,22.3,25.4,5
