Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,10.4,25.4,17.9,20.5,5.0
1996.0,12.0,2.0,10.4,27.9,19.1,22.0,5.0
1996.0,12.0,3.0,11.0,27.8,19.4,23.7,5.0
1996.0,12.0,4.0,11.0,25.6,18.3,20.6,5.0
1996.0,12.0,5.0,8.8,23.6,16.2,19.9,5.0
1996.0,12.0,6.0,8.2,26.8,17.5,19.6,5.0
1996.0,12.0,7.0,9.4,29.4,19.4,23.6,5.0
1996.0,12.0,8.0,8.8,18.4,13.6,16.4,5.0
1996.0,12.0,9.0,7.8,24.6,16.2,19.2,5.0
1996.0,12.0,10.0,10.4,28.8,19.6,23.4,5.0
1996.0,12.0,11.0,11.4,26.2,18.8,20.8,5.0
1996.0,12.0,12.0,10.4,32.0,21.2,24.4,5.0
1996.0,12.0,13.0,11.6,29.6,20.6,24.6,5.0
1996.0,12.0,14.0,12.2,27.4,19.8,21.8,5.0
1996.0,12.0,15.0,11.2,31.0,21.1,24.3,5.0
1996.0,12.0,16.0,13.2,31.8,22.5,26.1,5.0
1996.0,12.0,17.0,13.2,32.8,23.0,27.2,5.0
1996.0,12.0,18.0,12.2,30.2,21.2,26.0,5.0
1996.0,12.0,19.0,13.2,30.0,21.6,25.6,5.0
1996.0,12.0,20.0,12.4,27.8,20.1,23.0,5.0
1996.0,12.0,21.0,10.2,30.4,20.3,23.9,5.0
1996.0,12.0,22.0,12.8,32.4,22.6,27.3,5.0
1996.0,12.0,23.0,13.6,32.2,22.9,25.9,5.0
1996.0,12.0,24.0,14.0,33.0,23.5,27.6,5.0
1996.0,12.0,25.0,13.6,32.6,23.1,27.1,5.0
1996.0,12.0,26.0,13.6,32.4,23.0,27.4,5.0
1996.0,12.0,27.0,12.6,31.6,22.1,26.3,5.0
1996.0,12.0,28.0,12.4,30.2,21.3,25.2,5.0
1996.0,12.0,29.0,12.2,29.2,20.7,25.0,5.0
1996.0,12.0,30.0,14.0,28.6,21.3,24.5,5.0
1996.0,12.0,31.0,14.2,28.8,21.5,23.7,5.0
