Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,11,1,7.0,24.4,15.7,17.0,3
1973,11,2,6.8,17.6,12.2,13.9,5
1973,11,3,8.3,19.4,13.8,12.5,3
1973,11,4,4.8,27.0,15.9,16.3,3
1973,11,5,7.8,26.0,16.9,19.1,5
1973,11,6,10.0,28.5,19.3,21.8,5
1973,11,7,10.3,26.2,18.3,21.2,5
1973,11,8,8.6,25.8,17.2,19.4,5
1973,11,9,9.4,23.8,16.6,18.7,5
1973,11,10,8.1,15.4,11.8,12.8,3
1973,11,11,9.3,20.2,14.8,13.1,3
1973,11,12,7.0,21.9,14.4,16.4,5
1973,11,13,6.5,28.6,17.6,21.3,5
1973,11,14,10.4,29.4,19.9,24.2,5
1973,11,15,11.8,27.0,19.4,22.1,5
1973,11,16,9.5,24.8,17.1,19.6,5
1973,11,17,8.4,26.8,17.6,20.1,3
1973,11,18,9.6,30.7,20.2,21.5,3
1973,11,19,.,32.2,.,26.4,5
1973,11,20,10.7,26.4,18.5,21.3,5
1973,11,21,11.6,23.9,17.8,18.5,5
1973,11,22,9.8,28.9,19.3,22.0,5
1973,11,23,12.2,28.2,20.2,23.2,5
1973,11,24,10.0,29.0,19.5,21.7,3
1973,11,25,10.6,28.7,19.7,21.8,3
1973,11,26,11.4,32.6,22.0,25.8,5
1973,11,27,11.9,32.0,21.9,26.4,5
1973,11,28,11.9,24.8,18.3,19.8,5
1973,11,29,10.4,24.6,17.5,18.9,5
1973,11,30,10.4,24.8,17.6,19.9,5
