Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,8.7,18.5,13.6,13.7,5.0
1992.0,10.0,2.0,5.6,22.8,14.2,16.5,5.0
1992.0,10.0,3.0,10.4,21.2,15.8,16.2,5.0
1992.0,10.0,4.0,8.8,15.2,12.0,13.0,5.0
1992.0,10.0,5.0,9.6,21.6,15.6,15.7,5.0
1992.0,10.0,6.0,6.0,24.4,15.2,18.3,5.0
1992.0,10.0,7.0,7.2,24.6,15.9,19.6,5.0
1992.0,10.0,8.0,7.0,27.6,17.3,21.0,5.0
1992.0,10.0,9.0,9.2,23.2,16.2,19.6,5.0
1992.0,10.0,10.0,11.8,22.3,17.0,17.8,5.0
1992.0,10.0,11.0,8.4,19.9,14.1,16.4,5.0
1992.0,10.0,12.0,8.2,25.6,16.9,18.9,5.0
1992.0,10.0,13.0,10.4,27.6,19.0,22.2,5.0
1992.0,10.0,14.0,10.2,20.2,15.2,15.6,5.0
1992.0,10.0,15.0,11.4,17.9,14.6,14.3,5.0
1992.0,10.0,16.0,8.4,23.4,15.9,15.9,5.0
1992.0,10.0,17.0,6.8,29.4,18.1,21.3,5.0
1992.0,10.0,18.0,7.2,19.8,13.5,16.4,5.0
1992.0,10.0,19.0,9.2,22.3,15.7,16.4,5.0
1992.0,10.0,20.0,5.4,27.8,16.6,20.3,5.0
1992.0,10.0,21.0,10.1,26.4,18.3,22.1,5.0
1992.0,10.0,22.0,7.9,28.8,18.3,21.8,5.0
1992.0,10.0,23.0,10.9,24.9,17.9,21.4,5.0
1992.0,10.0,24.0,9.7,25.5,17.6,19.8,5.0
1992.0,10.0,25.0,11.6,23.9,17.8,18.8,5.0
1992.0,10.0,26.0,7.0,28.0,17.5,22.2,5.0
1992.0,10.0,27.0,8.2,22.5,15.3,18.9,5.0
1992.0,10.0,28.0,6.4,24.0,15.2,17.5,5.0
1992.0,10.0,29.0,6.7,24.0,15.3,19.1,5.0
1992.0,10.0,30.0,6.0,25.0,15.5,19.3,5.0
1992.0,10.0,31.0,6.4,27.8,17.1,21.4,5.0
