Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,8.5,20.2,14.4,14.4,8.0
2006.0,11.0,2.0,10.2,20.7,14.7,14.7,8.0
2006.0,11.0,3.0,11.1,27.0,17.7,17.7,8.0
2006.0,11.0,4.0,10.4,25.5,18.3,18.3,8.0
2006.0,11.0,5.0,10.5,21.0,14.0,14.0,8.0
2006.0,11.0,6.0,7.4,28.1,16.5,16.5,8.0
2006.0,11.0,7.0,10.0,26.3,18.6,18.6,8.0
2006.0,11.0,8.0,7.7,25.0,16.3,16.3,8.0
2006.0,11.0,9.0,9.3,29.8,19.0,19.0,8.0
2006.0,11.0,10.0,11.5,30.8,21.3,21.3,8.0
2006.0,11.0,11.0,10.9,24.3,16.7,16.7,8.0
2006.0,11.0,12.0,11.6,24.7,14.9,14.9,8.0
2006.0,11.0,13.0,9.7,25.8,17.3,17.3,8.0
2006.0,11.0,14.0,13.7,24.9,17.5,17.5,8.0
2006.0,11.0,15.0,8.9,24.0,16.4,16.4,8.0
2006.0,11.0,16.0,8.2,22.8,15.3,15.3,8.0
2006.0,11.0,17.0,8.8,17.2,12.8,12.8,8.0
2006.0,11.0,18.0,9.3,25.5,15.0,15.0,8.0
2006.0,11.0,19.0,9.8,33.8,20.6,20.6,8.0
2006.0,11.0,20.0,12.2,25.1,19.2,19.2,8.0
2006.0,11.0,21.0,11.8,31.0,19.6,19.6,8.0
2006.0,11.0,22.0,12.9,30.0,21.6,21.6,8.0
2006.0,11.0,23.0,11.4,28.2,19.9,19.9,8.0
2006.0,11.0,24.0,12.3,29.6,21.4,21.4,8.0
2006.0,11.0,25.0,12.0,29.1,21.0,21.0,8.0
2006.0,11.0,26.0,10.7,26.4,18.8,18.8,8.0
2006.0,11.0,27.0,9.7,25.8,17.8,17.8,8.0
2006.0,11.0,28.0,10.7,29.0,19.2,19.2,8.0
2006.0,11.0,29.0,11.3,31.7,22.0,22.0,8.0
2006.0,11.0,30.0,13.2,26.0,20.8,20.8,8.0
