Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,2,1,.,.,.,25.8,3
1963,2,2,.,.,.,24.8,3
1963,2,3,.,.,.,24.5,3
1963,2,4,.,.,.,25.1,3
1963,2,5,.,.,.,24.2,3
1963,2,6,.,.,.,22.9,3
1963,2,7,.,.,.,18.6,3
1963,2,8,.,.,.,19.3,3
1963,2,9,.,.,.,19.0,3
1963,2,10,.,.,.,21.0,3
1963,2,11,.,.,.,21.3,3
1963,2,12,.,.,.,21.0,3
1963,2,13,.,.,.,21.6,3
1963,2,14,.,.,.,22.5,3
1963,2,15,.,.,.,24.2,3
1963,2,16,.,.,.,21.7,3
1963,2,17,.,.,.,19.9,3
1963,2,18,.,.,.,22.8,3
1963,2,19,.,.,.,26.3,3
1963,2,20,.,.,.,25.4,3
1963,2,21,.,.,.,21.5,3
1963,2,22,.,.,.,23.3,3
1963,2,23,.,.,.,23.4,3
1963,2,24,.,.,.,24.7,3
1963,2,25,.,.,.,24.8,3
1963,2,26,.,.,.,21.9,3
1963,2,27,.,.,.,20.3,3
1963,2,28,.,.,.,19.8,3
