Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,7,1,.,.,.,8.1,3
1959,7,2,.,.,.,11.3,3
1959,7,3,.,.,.,8.2,3
1959,7,4,.,.,.,8.4,3
1959,7,5,.,.,.,8.5,3
1959,7,6,.,.,.,8.7,3
1959,7,7,.,.,.,9.9,3
1959,7,8,.,.,.,12.0,3
1959,7,9,.,.,.,12.2,3
1959,7,10,.,.,.,9.7,3
1959,7,11,.,.,.,7.1,3
1959,7,12,.,.,.,8.2,3
1959,7,13,.,.,.,8.5,3
1959,7,14,.,.,.,7.5,3
1959,7,15,.,.,.,9.6,3
1959,7,16,.,.,.,9.6,3
1959,7,17,.,.,.,9.2,3
1959,7,18,.,.,.,10.3,3
1959,7,19,.,.,.,10.5,3
1959,7,20,.,.,.,8.6,3
1959,7,21,.,.,.,10.3,3
1959,7,22,.,.,.,10.0,3
1959,7,23,.,.,.,13.4,3
1959,7,24,.,.,.,9.9,3
1959,7,25,.,.,.,11.1,3
1959,7,26,.,.,.,11.6,3
1959,7,27,.,.,.,10.1,3
1959,7,28,.,.,.,8.2,3
1959,7,29,.,.,.,9.2,3
1959,7,30,.,.,.,10.2,3
1959,7,31,.,.,.,12.5,3
