Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,1,1,.,.,.,24.2,3
1953,1,2,.,.,.,24.9,3
1953,1,3,.,.,.,25.7,3
1953,1,4,.,.,.,24.0,3
1953,1,5,.,.,.,19.9,3
1953,1,6,.,.,.,16.6,3
1953,1,7,.,.,.,20.7,3
1953,1,8,.,.,.,24.3,3
1953,1,9,.,.,.,20.5,3
1953,1,10,.,.,.,24.1,3
1953,1,11,.,.,.,24.8,3
1953,1,12,.,.,.,22.0,3
1953,1,13,.,.,.,23.8,3
1953,1,14,.,.,.,19.5,3
1953,1,15,.,.,.,20.6,3
1953,1,16,.,.,.,15.8,3
1953,1,17,.,.,.,22.8,3
1953,1,18,.,.,.,25.4,3
1953,1,19,.,.,.,20.8,3
1953,1,20,.,.,.,22.0,3
1953,1,21,.,.,.,23.2,3
1953,1,22,.,.,.,24.1,3
1953,1,23,.,.,.,25.0,3
1953,1,24,.,.,.,24.1,3
1953,1,25,.,.,.,20.5,3
1953,1,26,.,.,.,20.5,3
1953,1,27,.,.,.,21.2,3
1953,1,28,.,.,.,19.9,3
1953,1,29,.,.,.,21.9,3
1953,1,30,.,.,.,23.7,3
1953,1,31,.,.,.,23.7,3
