Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,9.8,27.1,19.3,19.3,8.0
2009.0,12.0,2.0,9.3,30.4,19.6,19.6,8.0
2009.0,12.0,3.0,10.9,33.2,22.9,22.9,8.0
2009.0,12.0,4.0,12.6,28.0,21.0,21.0,8.0
2009.0,12.0,5.0,9.6,26.0,15.9,15.9,8.0
2009.0,12.0,6.0,11.6,27.6,19.3,19.3,8.0
2009.0,12.0,7.0,8.2,25.2,16.6,16.6,8.0
2009.0,12.0,8.0,9.0,27.3,17.2,17.2,8.0
2009.0,12.0,9.0,9.2,29.6,19.6,19.6,8.0
2009.0,12.0,10.0,11.2,26.6,19.5,19.5,8.0
2009.0,12.0,11.0,10.6,29.3,18.9,18.9,8.0
2009.0,12.0,12.0,11.9,32.8,21.9,21.9,8.0
2009.0,12.0,13.0,13.4,30.4,22.0,22.0,8.0
2009.0,12.0,14.0,13.6,32.3,22.9,22.9,8.0
2009.0,12.0,15.0,13.8,32.8,23.7,23.7,8.0
2009.0,12.0,16.0,13.3,34.3,24.3,24.3,8.0
2009.0,12.0,17.0,14.3,30.6,23.9,23.9,8.0
2009.0,12.0,18.0,14.4,30.1,22.5,22.5,8.0
2009.0,12.0,19.0,11.8,26.4,19.0,19.0,8.0
2009.0,12.0,20.0,11.2,31.6,21.6,21.6,8.0
2009.0,12.0,21.0,11.2,31.5,21.8,21.8,8.0
2009.0,12.0,22.0,13.3,29.3,22.2,22.2,8.0
2009.0,12.0,23.0,11.1,29.2,20.2,20.2,8.0
2009.0,12.0,24.0,11.2,31.2,20.8,20.8,8.0
2009.0,12.0,25.0,13.6,31.0,23.0,23.0,8.0
2009.0,12.0,26.0,12.4,30.0,21.5,21.5,8.0
2009.0,12.0,27.0,14.0,29.2,21.3,21.3,8.0
2009.0,12.0,28.0,11.5,26.0,18.7,18.7,8.0
2009.0,12.0,29.0,11.0,27.6,18.6,18.6,8.0
2009.0,12.0,30.0,11.2,29.7,20.3,20.3,8.0
2009.0,12.0,31.0,10.6,27.0,19.8,19.8,8.0
