Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,13.2,21.9,17.5,18.2,5.0
1999.0,12.0,2.0,9.3,30.2,19.8,22.4,5.0
1999.0,12.0,3.0,12.2,31.3,21.7,25.9,5.0
1999.0,12.0,4.0,11.9,26.6,19.3,22.5,5.0
1999.0,12.0,5.0,9.9,27.0,18.4,21.7,5.0
1999.0,12.0,6.0,8.4,25.7,17.1,21.4,5.0
1999.0,12.0,7.0,7.4,27.2,17.3,21.5,5.0
1999.0,12.0,8.0,9.7,30.5,20.1,24.2,5.0
1999.0,12.0,9.0,10.8,28.2,19.5,23.3,5.0
1999.0,12.0,10.0,10.1,20.8,15.4,17.4,5.0
1999.0,12.0,11.0,11.4,29.8,20.6,23.6,5.0
1999.0,12.0,12.0,14.7,31.2,23.0,25.0,5.0
1999.0,12.0,13.0,13.4,30.2,21.8,25.1,5.0
1999.0,12.0,14.0,12.9,28.7,20.8,24.7,5.0
1999.0,12.0,15.0,11.3,30.7,21.0,24.4,5.0
1999.0,12.0,16.0,12.2,26.3,19.2,22.4,5.0
1999.0,12.0,17.0,11.6,27.2,19.4,21.8,5.0
1999.0,12.0,18.0,13.1,26.0,19.6,20.8,5.0
1999.0,12.0,19.0,13.9,27.4,20.6,22.2,5.0
1999.0,12.0,20.0,10.7,28.1,19.4,22.1,5.0
1999.0,12.0,21.0,10.9,30.0,20.4,23.7,5.0
1999.0,12.0,22.0,12.9,29.8,21.3,25.6,5.0
1999.0,12.0,23.0,11.7,23.9,17.8,20.7,5.0
1999.0,12.0,24.0,13.6,29.8,21.7,23.5,5.0
1999.0,12.0,25.0,12.2,31.2,21.7,25.5,5.0
1999.0,12.0,26.0,12.5,31.6,22.1,25.7,5.0
1999.0,12.0,27.0,14.6,29.4,22.0,26.1,5.0
1999.0,12.0,28.0,13.9,28.0,20.9,22.2,5.0
1999.0,12.0,29.0,14.4,29.6,22.0,24.4,5.0
1999.0,12.0,30.0,14.2,30.7,22.5,25.9,5.0
1999.0,12.0,31.0,13.3,30.3,21.8,25.9,5.0
