Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,6.0,19.7,11.9,11.9,24.0
2018.0,9.0,2.0,3.6,23.7,12.1,11.8,23.0
2018.0,9.0,3.0,4.2,29.0,14.7,14.7,24.0
2018.0,9.0,4.0,5.5,31.3,16.1,16.1,24.0
2018.0,9.0,5.0,8.8,17.8,12.5,12.5,24.0
2018.0,9.0,6.0,5.0,22.2,12.2,12.2,24.0
2018.0,9.0,7.0,4.7,22.5,12.8,12.8,24.0
2018.0,9.0,8.0,4.0,25.1,13.5,13.5,24.0
2018.0,9.0,9.0,4.2,25.2,14.3,14.3,24.0
2018.0,9.0,10.0,6.1,28.5,15.6,15.6,24.0
2018.0,9.0,11.0,7.6,22.9,15.5,15.5,24.0
2018.0,9.0,12.0,6.7,20.1,13.1,13.1,24.0
2018.0,9.0,13.0,4.9,21.7,12.9,12.9,24.0
2018.0,9.0,14.0,4.4,16.9,10.1,10.1,24.0
2018.0,9.0,15.0,8.4,10.4,9.2,9.2,24.0
2018.0,9.0,16.0,4.7,20.2,11.8,11.8,24.0
2018.0,9.0,17.0,8.5,18.4,12.6,12.8,23.0
2018.0,9.0,18.0,9.3,16.2,12.3,12.3,24.0
2018.0,9.0,19.0,5.5,15.8,10.6,10.6,24.0
2018.0,9.0,20.0,8.5,18.7,12.5,12.5,24.0
2018.0,9.0,21.0,5.3,27.4,15.1,15.1,24.0
2018.0,9.0,22.0,7.3,21.8,14.5,14.5,24.0
2018.0,9.0,23.0,10.0,21.3,14.4,14.4,24.0
2018.0,9.0,24.0,6.6,19.1,13.1,13.1,24.0
2018.0,9.0,25.0,6.9,20.4,12.9,12.9,24.0
2018.0,9.0,26.0,10.9,19.3,14.8,14.8,24.0
2018.0,9.0,27.0,12.2,17.8,14.3,14.3,24.0
2018.0,9.0,28.0,10.2,17.9,13.7,13.7,24.0
2018.0,9.0,29.0,10.1,15.5,12.5,12.5,24.0
2018.0,9.0,30.0,9.3,12.3,10.8,10.8,24.0
