Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,0.2,20.4,7.7,7.7,8.0
2013.0,7.0,2.0,1.4,15.8,8.1,8.1,8.0
2013.0,7.0,3.0,6.7,11.3,8.9,8.9,8.0
2013.0,7.0,4.0,7.9,12.6,9.6,9.6,8.0
2013.0,7.0,5.0,5.6,10.0,8.0,8.0,8.0
2013.0,7.0,6.0,5.1,12.3,7.8,7.8,8.0
2013.0,7.0,7.0,5.7,16.5,9.6,9.6,8.0
2013.0,7.0,8.0,3.3,11.9,7.3,7.3,8.0
2013.0,7.0,9.0,4.4,16.2,8.9,8.9,8.0
2013.0,7.0,10.0,7.2,15.3,10.4,10.4,8.0
2013.0,7.0,11.0,3.0,17.6,9.1,9.1,8.0
2013.0,7.0,12.0,1.8,19.6,8.9,8.9,8.0
2013.0,7.0,13.0,1.8,19.2,8.8,8.8,8.0
2013.0,7.0,14.0,2.6,21.0,9.4,9.4,8.0
2013.0,7.0,15.0,2.9,22.6,10.7,10.7,8.0
2013.0,7.0,16.0,3.2,24.1,11.2,11.2,8.0
2013.0,7.0,17.0,2.6,23.1,10.6,10.6,8.0
2013.0,7.0,18.0,3.8,16.7,9.5,9.5,8.0
2013.0,7.0,19.0,7.1,11.0,9.1,9.1,8.0
2013.0,7.0,20.0,4.6,10.1,7.4,7.4,8.0
2013.0,7.0,21.0,0.4,10.3,4.8,4.8,8.0
2013.0,7.0,22.0,-3.0,14.4,4.5,4.5,8.0
2013.0,7.0,23.0,-1.7,18.0,6.0,6.0,8.0
2013.0,7.0,24.0,0.1,26.5,9.2,9.2,8.0
2013.0,7.0,25.0,2.2,19.0,9.4,9.4,8.0
2013.0,7.0,26.0,7.4,12.5,9.5,9.5,8.0
2013.0,7.0,27.0,3.8,20.9,10.0,10.0,8.0
2013.0,7.0,28.0,8.3,20.8,13.3,13.3,8.0
2013.0,7.0,29.0,5.4,9.1,8.4,8.4,8.0
2013.0,7.0,30.0,6.5,14.0,9.0,9.0,8.0
2013.0,7.0,31.0,0.7,17.2,7.3,7.3,8.0
