Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,12,1,.,.,.,19.8,3
1966,12,2,.,.,.,17.1,3
1966,12,3,.,.,.,14.7,3
1966,12,4,.,.,.,15.6,3
1966,12,5,.,.,.,17.8,3
1966,12,6,.,.,.,16.1,3
1966,12,7,.,.,.,20.7,3
1966,12,8,.,.,.,19.8,3
1966,12,9,.,.,.,18.8,3
1966,12,10,.,.,.,18.7,3
1966,12,11,.,.,.,18.0,3
1966,12,12,.,.,.,18.7,3
1966,12,13,.,.,.,15.5,3
1966,12,14,.,.,.,20.5,3
1966,12,15,.,.,.,19.7,3
1966,12,16,.,.,.,18.1,3
1966,12,17,.,.,.,19.7,3
1966,12,18,.,.,.,19.1,3
1966,12,19,.,.,.,19.8,3
1966,12,20,.,.,.,20.7,3
1966,12,21,.,.,.,21.1,3
1966,12,22,.,.,.,19.5,3
1966,12,23,.,.,.,19.7,3
1966,12,24,.,.,.,20.7,3
1966,12,25,.,.,.,25.3,3
1966,12,26,.,.,.,25.3,3
1966,12,27,.,.,.,20.6,3
1966,12,28,.,.,.,18.7,3
1966,12,29,.,.,.,21.3,3
1966,12,30,.,.,.,22.6,3
1966,12,31,.,.,.,24.0,3
