Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,15.0,33.0,24.0,27.2,5.0
2005.0,1.0,2.0,15.7,33.6,24.6,28.3,5.0
2005.0,1.0,3.0,16.0,35.2,25.6,29.3,5.0
2005.0,1.0,4.0,13.7,28.3,21.0,24.8,5.0
2005.0,1.0,5.0,13.6,30.8,22.2,25.0,5.0
2005.0,1.0,6.0,14.5,32.0,23.3,26.7,5.0
2005.0,1.0,7.0,12.9,30.4,21.6,25.2,5.0
2005.0,1.0,8.0,13.0,32.1,22.5,26.2,5.0
2005.0,1.0,9.0,14.1,33.5,23.8,27.6,5.0
2005.0,1.0,10.0,14.4,31.1,22.8,26.2,5.0
2005.0,1.0,11.0,14.0,31.2,22.6,26.3,5.0
2005.0,1.0,12.0,15.4,32.2,23.8,26.6,5.0
2005.0,1.0,13.0,17.4,33.3,25.3,28.2,5.0
2005.0,1.0,14.0,12.2,27.1,19.7,23.1,5.0
2005.0,1.0,15.0,13.0,31.2,22.1,24.3,5.0
2005.0,1.0,16.0,13.1,32.1,22.6,27.5,5.0
2005.0,1.0,17.0,13.7,30.0,21.8,23.7,5.0
2005.0,1.0,18.0,15.8,30.8,23.3,25.6,5.0
2005.0,1.0,19.0,14.7,32.4,23.6,26.9,5.0
2005.0,1.0,20.0,13.6,28.1,20.9,24.0,5.0
2005.0,1.0,21.0,12.1,26.4,19.3,20.6,5.0
2005.0,1.0,22.0,11.9,32.0,21.9,24.3,5.0
2005.0,1.0,23.0,14.1,31.6,22.9,26.6,5.0
2005.0,1.0,24.0,13.8,31.9,22.8,26.6,5.0
2005.0,1.0,25.0,14.4,31.1,22.8,26.0,5.0
2005.0,1.0,26.0,13.6,27.1,20.4,22.3,5.0
2005.0,1.0,27.0,11.5,28.4,19.9,21.1,5.0
2005.0,1.0,28.0,12.0,30.5,21.3,24.8,5.0
2005.0,1.0,29.0,13.4,24.2,18.8,21.0,5.0
2005.0,1.0,30.0,9.0,21.6,15.3,16.7,5.0
2005.0,1.0,31.0,7.7,26.4,17.0,19.1,5.0
