Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,6.1,19.5,10.7,10.7,8.0
2008.0,6.0,2.0,5.5,16.8,11.2,11.2,8.0
2008.0,6.0,3.0,8.4,12.6,10.7,10.7,8.0
2008.0,6.0,4.0,9.8,12.8,11.2,11.2,8.0
2008.0,6.0,5.0,10.4,17.9,13.0,13.0,8.0
2008.0,6.0,6.0,3.6,18.2,10.0,10.0,8.0
2008.0,6.0,7.0,3.5,15.7,9.7,9.7,8.0
2008.0,6.0,8.0,1.9,14.0,7.7,7.7,8.0
2008.0,6.0,9.0,0.7,14.6,7.3,7.3,8.0
2008.0,6.0,10.0,1.0,15.8,6.8,6.8,8.0
2008.0,6.0,11.0,0.4,16.1,6.9,6.9,8.0
2008.0,6.0,12.0,1.0,17.0,7.7,7.7,8.0
2008.0,6.0,13.0,1.2,18.5,7.9,7.9,8.0
2008.0,6.0,14.0,1.4,18.3,8.5,8.5,8.0
2008.0,6.0,15.0,-0.2,20.8,7.5,7.5,8.0
2008.0,6.0,16.0,2.3,23.3,10.4,10.4,8.0
2008.0,6.0,17.0,3.6,16.0,7.8,7.8,8.0
2008.0,6.0,18.0,3.4,9.5,6.0,6.0,8.0
2008.0,6.0,19.0,5.6,10.0,8.1,8.1,8.0
2008.0,6.0,20.0,3.9,11.1,6.7,6.7,8.0
2008.0,6.0,21.0,3.8,15.1,8.2,8.2,8.0
2008.0,6.0,22.0,2.3,13.0,7.0,7.0,8.0
2008.0,6.0,23.0,0.6,11.8,5.5,5.5,8.0
2008.0,6.0,24.0,0.3,12.2,5.1,5.1,8.0
2008.0,6.0,25.0,3.4,16.8,8.7,8.7,8.0
2008.0,6.0,26.0,1.4,17.3,7.6,7.6,8.0
2008.0,6.0,27.0,1.7,18.2,8.2,8.2,8.0
2008.0,6.0,28.0,3.0,21.8,9.8,9.8,8.0
2008.0,6.0,29.0,3.4,20.6,10.5,10.5,8.0
2008.0,6.0,30.0,3.2,18.7,10.4,10.4,8.0
