Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,.,.,.,6.8,3
1964,8,2,.,.,.,8.8,3
1964,8,3,.,.,.,11.2,3
1964,8,4,.,.,.,11.8,3
1964,8,5,.,.,.,8.8,3
1964,8,6,.,.,.,9.0,3
1964,8,7,.,.,.,11.1,3
1964,8,8,.,.,.,10.2,3
1964,8,9,.,.,.,11.2,3
1964,8,10,.,.,.,11.8,3
1964,8,11,.,.,.,13.6,3
1964,8,12,.,.,.,11.0,3
1964,8,13,.,.,.,9.6,3
1964,8,14,.,.,.,9.8,3
1964,8,15,.,.,.,8.9,3
1964,8,16,.,.,.,7.7,3
1964,8,17,.,.,.,8.5,3
1964,8,18,.,.,.,9.4,3
1964,8,19,.,.,.,10.6,3
1964,8,20,.,.,.,10.7,3
1964,8,21,.,.,.,10.6,3
1964,8,22,.,.,.,11.2,3
1964,8,23,.,.,.,10.2,3
1964,8,24,.,.,.,7.9,3
1964,8,25,.,.,.,10.9,3
1964,8,26,.,.,.,8.6,3
1964,8,27,.,.,.,9.4,3
1964,8,28,.,.,.,6.8,3
1964,8,29,.,.,.,9.2,3
1964,8,30,.,.,.,11.7,3
1964,8,31,.,.,.,7.6,3
