Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,10.4,27.4,18.9,21.8,5.0
1981.0,1.0,2.0,9.4,30.0,19.7,24.0,5.0
1981.0,1.0,3.0,11.2,31.1,21.2,25.3,5.0
1981.0,1.0,4.0,11.8,30.6,21.2,25.7,5.0
1981.0,1.0,5.0,11.1,29.4,20.3,22.9,5.0
1981.0,1.0,6.0,12.5,31.0,21.8,24.7,5.0
1981.0,1.0,7.0,13.7,32.1,22.9,26.7,5.0
1981.0,1.0,8.0,11.5,26.3,18.9,23.1,5.0
1981.0,1.0,9.0,11.0,30.4,20.7,23.7,5.0
1981.0,1.0,10.0,13.0,30.8,21.9,25.3,5.0
1981.0,1.0,11.0,11.8,31.2,21.5,26.0,5.0
1981.0,1.0,12.0,12.4,30.3,21.3,24.6,5.0
1981.0,1.0,13.0,13.3,32.3,22.8,26.9,5.0
1981.0,1.0,14.0,13.6,25.2,19.4,22.0,5.0
1981.0,1.0,15.0,13.8,23.1,18.5,18.3,5.0
1981.0,1.0,16.0,11.8,29.2,20.5,21.7,5.0
1981.0,1.0,17.0,12.3,28.3,20.3,23.8,5.0
1981.0,1.0,18.0,10.8,28.5,19.7,22.3,5.0
1981.0,1.0,19.0,14.4,20.0,17.2,18.3,5.0
1981.0,1.0,20.0,11.8,30.1,21.0,22.7,5.0
1981.0,1.0,21.0,12.5,27.4,19.9,23.9,5.0
1981.0,1.0,22.0,14.6,23.6,19.1,19.5,5.0
1981.0,1.0,23.0,11.0,30.6,20.8,23.4,5.0
1981.0,1.0,24.0,11.2,28.2,19.7,22.4,5.0
1981.0,1.0,25.0,14.2,28.3,21.2,23.0,5.0
1981.0,1.0,26.0,16.9,28.3,22.6,23.5,5.0
1981.0,1.0,27.0,16.4,28.8,22.6,23.3,5.0
1981.0,1.0,28.0,12.6,31.5,22.1,25.8,5.0
1981.0,1.0,29.0,12.8,31.6,22.2,26.2,5.0
1981.0,1.0,30.0,13.0,28.1,20.6,23.8,5.0
1981.0,1.0,31.0,12.8,26.2,19.5,19.0,5.0
