Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,11,1,8.4,24.4,16.2,16.2,24
2015,11,2,10.2,15.1,12.6,12.6,24
2015,11,3,10.9,21.7,15.3,15.3,24
2015,11,4,13.9,22.8,17.5,17.5,24
2015,11,5,9.4,29.0,18.4,18.4,24
2015,11,6,10.9,26.2,17.3,17.3,24
2015,11,7,13.0,21.4,16.0,16.0,24
2015,11,8,12.7,19.5,14.9,14.9,24
2015,11,9,9.5,23.1,15.1,15.1,24
2015,11,10,11.3,25.3,16.3,16.3,24
2015,11,11,12.7,23.0,16.4,16.4,24
2015,11,12,9.8,25.9,16.1,16.1,24
2015,11,13,10.0,30.0,19.8,19.8,24
2015,11,14,11.8,29.6,21.0,21.0,24
2015,11,15,11.2,27.9,19.5,19.5,24
2015,11,16,11.6,22.3,16.8,16.8,24
2015,11,17,12.5,25.3,17.1,17.1,24
2015,11,18,9.9,20.4,15.3,15.3,24
2015,11,19,8.4,21.9,13.9,13.9,24
2015,11,20,6.4,28.6,17.1,17.1,24
2015,11,21,11.3,25.9,18.2,18.2,24
2015,11,22,11.0,26.5,17.4,17.7,23
2015,11,23,10.0,26.3,18.2,18.2,24
2015,11,24,9.6,23.8,16.7,16.7,24
2015,11,25,9.0,24.9,17.3,17.3,24
2015,11,26,8.5,25.4,17.1,17.1,24
2015,11,27,7.9,27.0,17.1,17.1,24
2015,11,28,9.8,29.0,19.4,19.9,23
2015,11,29,11.1,32.4,21.7,21.7,24
2015,11,30,12.0,28.5,20.8,20.8,24
