Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,10.4,12.1,11.3,11.4,5.0
1972.0,6.0,2.0,8.3,11.2,9.8,10.1,5.0
1972.0,6.0,3.0,9.8,17.6,13.7,12.6,3.0
1972.0,6.0,4.0,10.0,14.5,12.3,12.1,3.0
1972.0,6.0,5.0,8.4,14.2,11.3,12.1,5.0
1972.0,6.0,6.0,8.8,13.8,11.3,11.6,5.0
1972.0,6.0,7.0,11.2,13.4,12.3,12.2,5.0
1972.0,6.0,8.0,9.8,13.2,11.5,11.8,5.0
1972.0,6.0,9.0,10.6,13.4,12.0,11.9,5.0
1972.0,6.0,10.0,10.2,15.6,12.9,13.1,5.0
1972.0,6.0,11.0,10.0,14.5,12.3,12.3,3.0
1972.0,6.0,12.0,9.2,14.8,12.0,13.3,5.0
1972.0,6.0,13.0,12.1,14.8,13.5,12.7,5.0
1972.0,6.0,14.0,8.6,12.9,10.8,10.9,5.0
1972.0,6.0,15.0,5.0,17.8,11.4,11.1,5.0
1972.0,6.0,16.0,4.6,19.0,11.8,11.9,5.0
1972.0,6.0,17.0,4.8,19.9,12.3,12.6,3.0
1972.0,6.0,18.0,5.6,20.6,13.1,12.9,3.0
1972.0,6.0,19.0,6.0,19.8,12.9,12.6,5.0
1972.0,6.0,20.0,3.6,18.2,10.9,11.8,5.0
1972.0,6.0,21.0,4.2,20.1,12.2,13.0,5.0
1972.0,6.0,22.0,6.4,21.4,13.9,14.9,5.0
1972.0,6.0,23.0,4.8,20.9,12.8,13.2,5.0
1972.0,6.0,24.0,4.0,20.2,12.1,11.3,3.0
1972.0,6.0,25.0,5.2,11.8,8.5,9.2,3.0
1972.0,6.0,26.0,7.1,10.9,9.0,9.2,4.0
1972.0,6.0,27.0,8.6,9.1,8.9,8.2,5.0
1972.0,6.0,28.0,6.4,9.1,7.8,7.8,5.0
1972.0,6.0,29.0,7.6,9.2,8.4,8.4,5.0
1972.0,6.0,30.0,3.3,12.6,8.0,8.2,5.0
