Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,.,.,.,20.8,3
1957,10,2,.,.,.,16.4,3
1957,10,3,.,.,.,14.5,3
1957,10,4,.,.,.,18.0,3
1957,10,5,.,.,.,14.1,3
1957,10,6,.,.,.,12.6,3
1957,10,7,.,.,.,11.7,3
1957,10,8,.,.,.,10.8,3
1957,10,9,.,.,.,13.6,3
1957,10,10,.,.,.,18.4,3
1957,10,11,.,.,.,21.0,3
1957,10,12,.,.,.,16.9,3
1957,10,13,.,.,.,14.0,3
1957,10,14,.,.,.,12.0,3
1957,10,15,.,.,.,14.5,3
1957,10,16,.,.,.,15.8,3
1957,10,17,.,.,.,12.5,3
1957,10,18,.,.,.,14.0,3
1957,10,19,.,.,.,15.9,3
1957,10,20,.,.,.,18.4,3
1957,10,21,.,.,.,21.0,3
1957,10,22,.,.,.,16.2,3
1957,10,23,.,.,.,10.7,3
1957,10,24,.,.,.,13.4,3
1957,10,25,.,.,.,15.1,3
1957,10,26,.,.,.,15.2,2
1957,10,27,.,.,.,15.6,3
1957,10,28,.,.,.,14.9,3
1957,10,29,.,.,.,19.4,3
1957,10,30,.,.,.,15.5,3
1957,10,31,.,.,.,17.7,3
