Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,.,.,.,11.0,3
1968,8,2,.,.,.,10.9,3
1968,8,3,.,.,.,12.4,3
1968,8,4,.,.,.,12.5,3
1968,8,5,.,.,.,9.3,3
1968,8,6,.,.,.,10.1,3
1968,8,7,.,.,.,10.7,3
1968,8,8,.,.,.,11.2,3
1968,8,9,.,.,.,11.7,3
1968,8,10,.,.,.,13.1,3
1968,8,11,.,.,.,11.1,3
1968,8,12,.,.,.,13.6,3
1968,8,13,.,.,.,16.2,3
1968,8,14,.,.,.,11.9,3
1968,8,15,.,.,.,16.1,3
1968,8,16,.,.,.,13.1,3
1968,8,17,.,.,.,11.0,3
1968,8,18,.,.,.,8.5,3
1968,8,19,.,.,.,11.3,3
1968,8,20,.,.,.,10.5,3
1968,8,21,.,.,.,13.5,3
1968,8,22,.,.,.,11.8,3
1968,8,23,.,.,.,12.7,3
1968,8,24,.,.,.,15.1,3
1968,8,25,.,.,.,11.5,3
1968,8,26,.,.,.,11.8,3
1968,8,27,.,.,.,13.2,3
1968,8,28,.,.,.,14.5,3
1968,8,29,.,.,.,9.4,3
1968,8,30,.,.,.,12.5,3
1968,8,31,.,.,.,12.1,3
