Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,9.2,15.4,12.1,12.1,8.0
2006.0,6.0,2.0,10.0,18.3,12.9,12.9,8.0
2006.0,6.0,3.0,4.8,17.6,10.6,10.6,8.0
2006.0,6.0,4.0,9.8,19.2,12.7,12.7,8.0
2006.0,6.0,5.0,9.8,13.6,11.7,11.7,8.0
2006.0,6.0,6.0,10.5,13.0,11.6,11.6,8.0
2006.0,6.0,7.0,9.8,13.4,11.4,11.4,8.0
2006.0,6.0,8.0,9.0,10.4,10.1,10.1,8.0
2006.0,6.0,9.0,7.6,15.0,10.2,10.2,8.0
2006.0,6.0,10.0,2.8,11.6,7.2,7.2,8.0
2006.0,6.0,11.0,5.6,12.0,8.2,8.2,8.0
2006.0,6.0,12.0,7.6,14.6,10.3,10.3,8.0
2006.0,6.0,13.0,8.6,16.0,11.5,11.5,8.0
2006.0,6.0,14.0,6.2,21.0,12.0,12.0,8.0
2006.0,6.0,15.0,6.3,19.4,12.0,12.0,8.0
2006.0,6.0,16.0,6.5,23.0,13.2,13.2,8.0
2006.0,6.0,17.0,10.1,16.2,11.8,11.8,8.0
2006.0,6.0,18.0,8.8,18.2,11.9,11.9,8.0
2006.0,6.0,19.0,6.8,14.4,10.6,10.6,8.0
2006.0,6.0,20.0,4.2,12.6,8.5,8.5,8.0
2006.0,6.0,21.0,1.8,15.6,6.9,6.9,8.0
2006.0,6.0,22.0,2.3,21.7,10.2,10.2,8.0
2006.0,6.0,23.0,3.0,17.6,9.4,9.4,8.0
2006.0,6.0,24.0,8.1,10.6,9.6,9.6,8.0
2006.0,6.0,25.0,2.8,17.4,8.5,8.5,8.0
2006.0,6.0,26.0,2.4,22.3,9.9,9.9,8.0
2006.0,6.0,27.0,4.7,15.5,10.6,10.6,8.0
2006.0,6.0,28.0,8.3,20.2,12.8,12.8,8.0
2006.0,6.0,29.0,5.6,11.3,9.3,9.3,8.0
2006.0,6.0,30.0,5.2,15.4,9.5,9.5,8.0
