Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,11,1,.,.,.,19.6,3
1951,11,2,.,.,.,18.1,3
1951,11,3,.,.,.,20.6,3
1951,11,4,.,.,.,21.5,3
1951,11,5,.,.,.,18.6,3
1951,11,6,.,.,.,17.7,3
1951,11,7,.,.,.,19.7,3
1951,11,8,.,.,.,21.9,3
1951,11,9,.,.,.,21.3,3
1951,11,10,.,.,.,20.2,3
1951,11,11,.,.,.,15.2,3
1951,11,12,.,.,.,17.5,3
1951,11,13,.,.,.,16.2,3
1951,11,14,.,.,.,12.3,3
1951,11,15,.,.,.,20.7,3
1951,11,16,.,.,.,23.9,3
1951,11,17,.,.,.,21.9,3
1951,11,18,.,.,.,22.3,3
1951,11,19,.,.,.,23.1,3
1951,11,20,.,.,.,21.5,3
1951,11,21,.,.,.,14.2,3
1951,11,22,.,.,.,13.6,3
1951,11,23,.,.,.,15.9,3
1951,11,24,.,.,.,17.7,3
1951,11,25,.,.,.,21.7,3
1951,11,26,.,.,.,21.4,3
1951,11,27,.,.,.,21.9,3
1951,11,28,.,.,.,23.1,3
1951,11,29,.,.,.,23.5,3
1951,11,30,.,.,.,18.7,3
