Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,12.6,29.9,21.1,21.1,8.0
2009.0,2.0,2.0,10.9,28.0,19.2,19.2,8.0
2009.0,2.0,3.0,10.7,31.6,20.6,20.6,8.0
2009.0,2.0,4.0,13.9,31.3,22.7,22.7,8.0
2009.0,2.0,5.0,11.9,30.2,20.6,20.6,8.0
2009.0,2.0,6.0,12.4,31.8,22.3,22.3,8.0
2009.0,2.0,7.0,11.9,29.0,20.9,20.9,8.0
2009.0,2.0,8.0,12.2,31.6,21.4,21.4,8.0
2009.0,2.0,9.0,14.3,29.9,21.7,21.7,8.0
2009.0,2.0,10.0,13.2,31.9,21.2,21.2,8.0
2009.0,2.0,11.0,13.0,34.6,23.1,23.1,8.0
2009.0,2.0,12.0,14.1,32.8,24.2,24.2,8.0
2009.0,2.0,13.0,12.7,31.4,21.6,21.6,8.0
2009.0,2.0,14.0,15.0,31.6,23.6,23.6,8.0
2009.0,2.0,15.0,13.8,29.6,20.7,20.7,8.0
2009.0,2.0,16.0,13.3,30.6,20.5,20.5,8.0
2009.0,2.0,17.0,14.7,33.0,23.6,23.6,8.0
2009.0,2.0,18.0,14.2,30.5,22.7,22.7,8.0
2009.0,2.0,19.0,13.8,28.2,20.8,20.8,8.0
2009.0,2.0,20.0,13.4,29.8,20.8,20.8,8.0
2009.0,2.0,21.0,13.2,26.2,20.2,20.2,8.0
2009.0,2.0,22.0,9.7,30.8,19.3,19.3,8.0
2009.0,2.0,23.0,12.0,31.7,21.8,21.8,8.0
2009.0,2.0,24.0,12.0,28.3,19.8,19.8,8.0
2009.0,2.0,25.0,13.1,29.8,20.9,20.9,8.0
2009.0,2.0,26.0,14.4,28.7,21.2,21.2,8.0
2009.0,2.0,27.0,13.8,26.9,20.1,20.1,8.0
2009.0,2.0,28.0,14.0,21.1,17.9,17.9,8.0
