Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,12.9,27.6,19.3,19.3,8.0
2010.0,3.0,2.0,14.2,25.8,18.4,18.4,8.0
2010.0,3.0,3.0,11.2,28.2,18.7,18.7,8.0
2010.0,3.0,4.0,10.6,31.2,19.7,19.7,8.0
2010.0,3.0,5.0,12.6,33.4,22.2,22.2,8.0
2010.0,3.0,6.0,11.4,34.0,22.4,22.4,8.0
2010.0,3.0,7.0,12.4,25.2,19.1,19.1,8.0
2010.0,3.0,8.0,10.8,28.7,18.6,18.6,8.0
2010.0,3.0,9.0,10.8,31.4,20.8,20.8,8.0
2010.0,3.0,10.0,10.9,30.0,20.6,20.6,8.0
2010.0,3.0,11.0,10.9,26.2,18.2,18.2,8.0
2010.0,3.0,12.0,12.6,24.4,17.0,17.0,8.0
2010.0,3.0,13.0,10.7,26.6,17.9,17.9,8.0
2010.0,3.0,14.0,10.6,29.2,18.4,18.4,8.0
2010.0,3.0,15.0,12.1,32.8,21.1,21.1,8.0
2010.0,3.0,16.0,11.2,24.4,18.4,18.4,8.0
2010.0,3.0,17.0,13.8,23.8,17.2,17.2,8.0
2010.0,3.0,18.0,9.6,27.0,17.4,17.4,8.0
2010.0,3.0,19.0,10.7,29.6,18.8,18.8,8.0
2010.0,3.0,20.0,11.8,28.2,19.8,19.8,8.0
2010.0,3.0,21.0,11.0,25.4,17.9,17.9,8.0
2010.0,3.0,22.0,10.1,24.6,17.1,17.1,8.0
2010.0,3.0,23.0,9.7,28.4,18.1,18.1,8.0
2010.0,3.0,24.0,11.0,31.6,20.2,20.2,8.0
2010.0,3.0,25.0,12.2,31.9,21.1,21.1,8.0
2010.0,3.0,26.0,11.5,29.6,20.2,20.2,8.0
2010.0,3.0,27.0,11.6,30.2,20.2,20.2,8.0
2010.0,3.0,28.0,11.5,28.8,19.4,19.4,8.0
2010.0,3.0,29.0,12.0,31.5,20.6,20.6,8.0
2010.0,3.0,30.0,12.0,31.8,21.1,21.1,8.0
2010.0,3.0,31.0,11.0,25.9,19.0,19.0,8.0
