Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,5.5,8.8,7.2,7.2,5.0
1992.0,7.0,2.0,6.2,12.6,9.4,9.3,5.0
1992.0,7.0,3.0,7.4,13.6,10.5,10.1,5.0
1992.0,7.0,4.0,4.4,13.0,8.7,9.3,5.0
1992.0,7.0,5.0,-1.1,13.5,6.2,6.3,5.0
1992.0,7.0,6.0,-1.6,18.6,8.5,9.7,5.0
1992.0,7.0,7.0,5.3,15.6,10.5,10.4,5.0
1992.0,7.0,8.0,3.2,10.8,7.0,8.6,5.0
1992.0,7.0,9.0,3.4,17.8,10.6,11.4,5.0
1992.0,7.0,10.0,4.6,14.1,9.4,10.1,5.0
1992.0,7.0,11.0,5.1,13.2,9.1,10.0,5.0
1992.0,7.0,12.0,8.4,12.8,10.6,10.6,5.0
1992.0,7.0,13.0,6.5,12.2,9.3,9.2,5.0
1992.0,7.0,14.0,1.4,11.8,6.6,7.8,5.0
1992.0,7.0,15.0,-1.1,14.0,6.4,7.3,5.0
1992.0,7.0,16.0,5.6,10.2,7.9,8.3,5.0
1992.0,7.0,17.0,0.8,13.2,7.0,8.5,5.0
1992.0,7.0,18.0,0.2,15.2,7.7,8.8,5.0
1992.0,7.0,19.0,1.2,18.0,9.6,10.1,5.0
1992.0,7.0,20.0,0.7,16.2,8.5,9.7,5.0
1992.0,7.0,21.0,1.3,19.6,10.5,11.8,5.0
1992.0,7.0,22.0,1.8,15.1,8.5,9.2,5.0
1992.0,7.0,23.0,4.3,5.6,5.0,5.2,5.0
1992.0,7.0,24.0,4.2,8.0,6.1,5.9,5.0
1992.0,7.0,25.0,4.4,12.4,8.4,8.0,5.0
1992.0,7.0,26.0,-1.2,19.4,9.1,9.4,5.0
1992.0,7.0,27.0,2.4,10.9,6.6,7.3,3.0
1992.0,7.0,28.0,3.6,10.0,6.8,7.1,5.0
1992.0,7.0,29.0,2.9,9.2,6.0,7.6,5.0
1992.0,7.0,30.0,5.2,6.8,6.0,6.3,5.0
1992.0,7.0,31.0,-0.4,10.4,5.0,5.9,5.0
