Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,6.6,21.3,13.9,13.1,5.0
1981.0,8.0,2.0,10.5,13.0,11.8,12.2,5.0
1981.0,8.0,3.0,8.4,11.4,9.9,10.4,5.0
1981.0,8.0,4.0,6.2,10.8,8.5,9.1,5.0
1981.0,8.0,5.0,5.8,15.0,10.4,10.4,5.0
1981.0,8.0,6.0,3.9,16.4,10.1,11.2,5.0
1981.0,8.0,7.0,7.8,11.9,9.8,10.2,5.0
1981.0,8.0,8.0,5.4,18.2,11.8,11.1,5.0
1981.0,8.0,9.0,2.0,21.4,11.7,12.8,5.0
1981.0,8.0,10.0,2.2,20.6,11.4,12.8,5.0
1981.0,8.0,11.0,2.8,17.2,10.0,10.5,5.0
1981.0,8.0,12.0,5.5,21.6,13.6,13.9,5.0
1981.0,8.0,13.0,3.8,24.0,13.9,15.4,5.0
1981.0,8.0,14.0,4.5,26.0,15.3,17.2,5.0
1981.0,8.0,15.0,5.3,20.4,12.8,14.7,5.0
1981.0,8.0,16.0,9.8,18.4,14.1,13.1,5.0
1981.0,8.0,17.0,3.8,24.0,13.9,14.9,5.0
1981.0,8.0,18.0,4.5,26.5,15.5,17.9,5.0
1981.0,8.0,19.0,4.1,14.1,9.1,11.5,5.0
1981.0,8.0,20.0,8.2,16.9,12.5,11.6,5.0
1981.0,8.0,21.0,6.2,13.1,9.7,10.1,5.0
1981.0,8.0,22.0,8.7,18.0,13.3,12.7,5.0
1981.0,8.0,23.0,7.9,19.1,13.5,13.7,5.0
1981.0,8.0,24.0,5.3,19.8,12.5,13.7,5.0
1981.0,8.0,25.0,4.6,21.9,13.2,14.9,5.0
1981.0,8.0,26.0,6.2,18.0,12.1,13.3,5.0
1981.0,8.0,27.0,5.4,20.8,13.1,14.2,5.0
1981.0,8.0,28.0,6.5,19.2,12.9,14.1,5.0
1981.0,8.0,29.0,3.8,18.6,11.2,12.9,5.0
1981.0,8.0,30.0,10.1,13.5,11.8,11.8,5.0
1981.0,8.0,31.0,7.6,19.5,13.5,13.8,5.0
