Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,12.6,28.6,19.8,19.8,8.0
2012.0,12.0,2.0,11.4,31.2,21.2,21.2,8.0
2012.0,12.0,3.0,14.0,29.8,21.5,21.5,8.0
2012.0,12.0,4.0,12.9,29.6,20.7,20.7,8.0
2012.0,12.0,5.0,11.0,28.0,18.7,18.7,8.0
2012.0,12.0,6.0,10.6,22.2,16.0,16.0,8.0
2012.0,12.0,7.0,8.8,28.5,17.3,17.3,8.0
2012.0,12.0,8.0,10.8,32.8,21.5,21.5,8.0
2012.0,12.0,9.0,13.2,32.4,23.2,23.2,8.0
2012.0,12.0,10.0,12.0,27.2,18.5,18.5,8.0
2012.0,12.0,11.0,12.2,27.8,20.0,20.0,8.0
2012.0,12.0,12.0,11.4,29.2,19.5,19.5,8.0
2012.0,12.0,13.0,11.5,30.8,21.8,21.8,8.0
2012.0,12.0,14.0,11.8,30.2,20.7,20.7,8.0
2012.0,12.0,15.0,11.4,29.5,20.4,20.4,8.0
2012.0,12.0,16.0,15.0,30.8,21.3,21.3,8.0
2012.0,12.0,17.0,13.8,28.4,22.8,22.8,8.0
2012.0,12.0,18.0,13.5,25.0,18.6,18.6,8.0
2012.0,12.0,19.0,10.8,14.1,14.4,14.4,8.0
2012.0,12.0,20.0,10.0,20.0,13.3,13.3,8.0
2012.0,12.0,21.0,7.6,29.8,16.7,16.7,8.0
2012.0,12.0,22.0,10.5,31.0,20.4,20.4,8.0
2012.0,12.0,23.0,12.4,27.8,20.3,20.3,8.0
2012.0,12.0,24.0,12.0,27.0,18.8,18.8,8.0
2012.0,12.0,25.0,12.3,25.8,17.2,17.2,8.0
2012.0,12.0,26.0,9.4,28.5,18.9,18.9,8.0
2012.0,12.0,27.0,11.0,30.0,20.2,20.2,8.0
2012.0,12.0,28.0,12.3,32.0,22.2,22.2,8.0
2012.0,12.0,29.0,13.3,32.8,22.9,22.9,8.0
2012.0,12.0,30.0,13.4,30.5,22.4,22.4,8.0
2012.0,12.0,31.0,13.0,30.6,21.1,21.1,8.0
