Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,.,.,.,12.2,3
1960,9,2,.,.,.,15.4,3
1960,9,3,.,.,.,15.9,3
1960,9,4,.,.,.,14.8,3
1960,9,5,.,.,.,9.4,3
1960,9,6,.,.,.,10.9,3
1960,9,7,.,.,.,11.5,3
1960,9,8,.,.,.,14.1,3
1960,9,9,.,.,.,11.6,3
1960,9,10,.,.,.,10.8,3
1960,9,11,.,.,.,10.3,3
1960,9,12,.,.,.,10.4,3
1960,9,13,.,.,.,11.8,3
1960,9,14,.,.,.,12.9,3
1960,9,15,.,.,.,12.8,3
1960,9,16,.,.,.,12.4,3
1960,9,17,.,.,.,14.8,3
1960,9,18,.,.,.,15.0,3
1960,9,19,.,.,.,13.7,3
1960,9,20,.,.,.,14.6,3
1960,9,21,.,.,.,15.0,3
1960,9,22,.,.,.,11.5,3
1960,9,23,.,.,.,8.0,3
1960,9,24,.,.,.,10.4,3
1960,9,25,.,.,.,14.8,3
1960,9,26,.,.,.,17.1,3
1960,9,27,.,.,.,17.5,3
1960,9,28,.,.,.,18.1,3
1960,9,29,.,.,.,18.1,3
1960,9,30,.,.,.,15.7,3
