Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,4.5,14.2,9.3,9.8,3.0
1974.0,6.0,2.0,1.6,16.4,9.0,8.1,3.0
1974.0,6.0,3.0,1.0,15.2,8.1,9.6,5.0
1974.0,6.0,4.0,1.6,18.4,10.0,10.5,5.0
1974.0,6.0,5.0,0.8,19.9,10.3,10.6,5.0
1974.0,6.0,6.0,2.4,12.4,7.4,8.6,5.0
1974.0,6.0,7.0,5.2,8.8,7.0,7.5,5.0
1974.0,6.0,8.0,4.7,11.6,8.2,7.5,5.0
1974.0,6.0,9.0,2.8,8.8,5.8,5.1,3.0
1974.0,6.0,10.0,-0.6,15.8,7.6,8.4,5.0
1974.0,6.0,11.0,0.1,19.2,9.7,9.8,5.0
1974.0,6.0,12.0,1.4,21.8,11.6,12.4,5.0
1974.0,6.0,13.0,1.6,8.4,5.0,6.0,5.0
1974.0,6.0,14.0,5.9,8.6,7.3,7.0,5.0
1974.0,6.0,15.0,3.0,10.8,6.9,6.3,3.0
1974.0,6.0,16.0,-0.6,13.8,6.6,5.4,3.0
1974.0,6.0,17.0,2.6,15.3,9.0,8.8,5.0
1974.0,6.0,18.0,7.5,12.0,9.8,9.6,5.0
1974.0,6.0,19.0,7.7,9.3,8.5,8.2,5.0
1974.0,6.0,20.0,1.0,10.7,5.8,7.0,5.0
1974.0,6.0,21.0,0.1,15.4,7.7,8.2,5.0
1974.0,6.0,22.0,1.0,19.0,10.0,8.8,3.0
1974.0,6.0,23.0,6.2,10.5,8.3,8.3,3.0
1974.0,6.0,24.0,5.0,9.6,7.3,7.7,5.0
1974.0,6.0,25.0,6.4,9.1,7.8,7.7,5.0
1974.0,6.0,26.0,6.3,14.4,10.3,9.2,5.0
1974.0,6.0,27.0,8.9,10.8,9.8,9.4,5.0
1974.0,6.0,28.0,8.6,13.6,11.1,10.7,5.0
1974.0,6.0,29.0,10.1,16.2,13.2,10.7,3.0
1974.0,6.0,30.0,7.0,8.6,7.8,7.7,3.0
