Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,10.8,32.1,21.4,25.4,5.0
2005.0,2.0,2.0,11.7,29.9,20.8,24.6,5.0
2005.0,2.0,3.0,12.1,27.9,20.0,22.4,5.0
2005.0,2.0,4.0,11.5,31.0,21.3,23.2,5.0
2005.0,2.0,5.0,13.2,27.5,20.3,22.8,5.0
2005.0,2.0,6.0,12.5,28.8,20.6,22.0,5.0
2005.0,2.0,7.0,12.2,29.0,20.6,23.1,5.0
2005.0,2.0,8.0,12.4,34.7,23.6,26.2,5.0
2005.0,2.0,9.0,13.9,34.4,24.2,28.0,5.0
2005.0,2.0,10.0,13.7,31.1,22.4,25.2,5.0
2005.0,2.0,11.0,14.8,22.3,18.5,19.5,5.0
2005.0,2.0,12.0,15.4,23.4,19.4,18.8,5.0
2005.0,2.0,13.0,14.2,28.1,21.2,22.0,5.0
2005.0,2.0,14.0,12.0,29.3,20.6,22.9,5.0
2005.0,2.0,15.0,11.8,30.8,21.3,24.1,5.0
2005.0,2.0,16.0,13.2,30.4,21.8,24.6,5.0
2005.0,2.0,17.0,14.5,24.9,19.7,20.7,5.0
2005.0,2.0,18.0,13.6,31.2,22.4,23.7,5.0
2005.0,2.0,19.0,14.0,28.9,21.4,23.4,5.0
2005.0,2.0,20.0,15.8,31.4,23.6,25.1,5.0
2005.0,2.0,21.0,14.0,30.8,22.4,24.8,5.0
2005.0,2.0,22.0,13.3,31.7,22.5,25.7,5.0
2005.0,2.0,23.0,14.1,32.3,23.2,25.8,5.0
2005.0,2.0,24.0,15.0,30.6,22.8,25.7,5.0
2005.0,2.0,25.0,15.8,35.9,25.9,27.3,5.0
2005.0,2.0,26.0,15.6,32.3,23.9,27.8,5.0
2005.0,2.0,27.0,15.9,25.4,20.6,21.1,5.0
2005.0,2.0,28.0,15.2,22.0,18.6,19.3,5.0
