Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,12.6,27.4,20.0,24.0,5.0
1983.0,12.0,2.0,11.5,27.2,19.4,20.6,5.0
1983.0,12.0,3.0,12.0,29.6,20.8,23.6,5.0
1983.0,12.0,4.0,12.2,31.5,21.8,25.3,5.0
1983.0,12.0,5.0,12.7,32.2,22.5,26.4,5.0
1983.0,12.0,6.0,12.0,26.6,19.3,21.5,5.0
1983.0,12.0,7.0,14.0,24.2,19.1,19.5,5.0
1983.0,12.0,8.0,12.5,24.7,18.6,19.2,5.0
1983.0,12.0,9.0,11.5,27.2,19.4,22.5,5.0
1983.0,12.0,10.0,13.9,24.4,19.1,18.6,5.0
1983.0,12.0,11.0,10.5,31.2,20.9,23.7,5.0
1983.0,12.0,12.0,11.8,31.4,21.6,24.7,5.0
1983.0,12.0,13.0,14.4,31.8,23.1,26.8,5.0
1983.0,12.0,14.0,13.5,24.2,18.9,21.6,5.0
1983.0,12.0,15.0,13.2,25.1,19.2,20.8,5.0
1983.0,12.0,16.0,12.7,28.9,20.8,22.4,5.0
1983.0,12.0,17.0,13.1,28.3,20.7,22.7,5.0
1983.0,12.0,18.0,14.0,26.3,20.1,20.9,5.0
1983.0,12.0,19.0,10.6,27.3,18.9,20.9,5.0
1983.0,12.0,20.0,11.6,31.8,21.7,24.6,5.0
1983.0,12.0,21.0,14.2,34.9,24.6,28.7,5.0
1983.0,12.0,22.0,13.6,30.2,21.9,25.9,5.0
1983.0,12.0,23.0,12.3,31.8,22.0,24.4,5.0
1983.0,12.0,24.0,13.5,32.8,23.1,26.9,5.0
1983.0,12.0,25.0,14.6,30.4,22.5,24.5,5.0
1983.0,12.0,26.0,13.0,29.2,21.1,23.7,5.0
1983.0,12.0,27.0,12.3,30.9,21.6,24.6,5.0
1983.0,12.0,28.0,13.9,29.8,21.8,24.5,5.0
1983.0,12.0,29.0,13.4,27.8,20.6,22.7,5.0
1983.0,12.0,30.0,12.0,29.6,20.8,24.0,5.0
1983.0,12.0,31.0,12.7,31.2,22.0,25.2,5.0
