Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.7,12.8,7.7,7.7,24.0
2022.0,8.0,2.0,7.8,15.1,9.8,9.8,24.0
2022.0,8.0,3.0,1.7,14.7,7.3,7.3,24.0
2022.0,8.0,4.0,0.9,16.3,8.0,8.0,24.0
2022.0,8.0,5.0,0.4,17.7,7.3,7.3,24.0
2022.0,8.0,6.0,6.9,12.7,9.3,9.3,24.0
2022.0,8.0,7.0,3.0,13.8,7.8,7.8,24.0
2022.0,8.0,8.0,0.5,16.1,6.8,6.8,24.0
2022.0,8.0,9.0,-0.5,24.2,9.0,9.0,24.0
2022.0,8.0,10.0,3.3,19.9,10.7,10.7,24.0
2022.0,8.0,11.0,2.3,20.8,9.5,9.5,24.0
2022.0,8.0,12.0,7.3,15.4,9.8,9.8,24.0
2022.0,8.0,13.0,1.7,17.8,8.4,8.4,24.0
2022.0,8.0,14.0,3.1,12.8,7.8,7.8,24.0
2022.0,8.0,15.0,5.2,15.3,8.4,8.4,24.0
2022.0,8.0,16.0,7.4,10.9,9.2,9.2,24.0
2022.0,8.0,17.0,5.1,12.4,8.6,8.6,24.0
2022.0,8.0,18.0,0.7,17.3,7.4,7.4,24.0
2022.0,8.0,19.0,1.4,27.3,10.9,10.9,24.0
2022.0,8.0,20.0,4.2,25.4,13.2,13.2,24.0
2022.0,8.0,21.0,5.9,23.3,13.5,13.5,24.0
2022.0,8.0,22.0,8.0,12.3,9.7,9.7,24.0
2022.0,8.0,23.0,9.2,20.5,12.3,12.3,24.0
2022.0,8.0,24.0,6.2,19.8,12.0,12.0,24.0
2022.0,8.0,25.0,4.0,23.7,11.9,11.9,24.0
2022.0,8.0,26.0,6.4,18.3,11.3,11.3,24.0
2022.0,8.0,27.0,7.2,20.3,12.4,12.4,24.0
2022.0,8.0,28.0,3.3,30.5,13.8,13.8,24.0
2022.0,8.0,29.0,5.4,25.0,14.4,14.4,24.0
2022.0,8.0,30.0,7.8,14.8,10.7,10.7,24.0
2022.0,8.0,31.0,9.0,11.4,9.8,9.8,24.0
