Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,10.0,26.1,18.1,20.2,5.0
1991.0,3.0,2.0,9.0,29.4,19.2,22.3,5.0
1991.0,3.0,3.0,11.0,31.6,21.3,24.7,5.0
1991.0,3.0,4.0,12.1,31.4,21.8,25.6,5.0
1991.0,3.0,5.0,12.2,27.6,19.9,22.7,5.0
1991.0,3.0,6.0,11.4,27.4,19.4,21.3,5.0
1991.0,3.0,7.0,10.0,24.7,17.4,18.7,5.0
1991.0,3.0,8.0,9.8,25.6,17.7,20.0,5.0
1991.0,3.0,9.0,11.8,32.0,21.9,24.7,5.0
1991.0,3.0,10.0,13.1,31.0,22.1,25.4,5.0
1991.0,3.0,11.0,11.7,29.8,20.7,23.8,5.0
1991.0,3.0,12.0,10.8,26.8,18.8,21.5,5.0
1991.0,3.0,13.0,10.2,26.4,18.3,20.2,5.0
1991.0,3.0,14.0,8.4,24.3,16.3,19.3,5.0
1991.0,3.0,15.0,9.1,19.8,14.4,16.1,5.0
1991.0,3.0,16.0,12.3,21.3,16.8,16.9,5.0
1991.0,3.0,17.0,9.0,26.9,17.9,19.3,5.0
1991.0,3.0,18.0,13.0,17.2,15.1,15.7,5.0
1991.0,3.0,19.0,12.6,24.6,18.6,18.0,5.0
1991.0,3.0,20.0,9.2,28.8,19.0,21.4,5.0
1991.0,3.0,21.0,10.4,29.0,19.7,23.1,5.0
1991.0,3.0,22.0,9.6,27.0,18.3,20.6,5.0
1991.0,3.0,23.0,8.5,28.0,18.3,20.6,5.0
1991.0,3.0,24.0,9.3,30.5,19.9,23.5,5.0
1991.0,3.0,25.0,12.0,28.4,20.2,23.4,5.0
1991.0,3.0,26.0,10.6,25.8,18.2,21.1,5.0
1991.0,3.0,27.0,11.2,26.6,18.9,21.1,5.0
1991.0,3.0,28.0,12.4,22.6,17.5,17.5,5.0
1991.0,3.0,29.0,10.6,23.0,16.8,17.9,5.0
1991.0,3.0,30.0,11.5,24.0,17.8,18.4,5.0
1991.0,3.0,31.0,8.7,28.0,18.3,20.8,5.0
