Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,.,.,.,10.9,3
1956,10,2,.,.,.,11.8,3
1956,10,3,.,.,.,14.2,3
1956,10,4,.,.,.,17.0,3
1956,10,5,.,.,.,17.5,3
1956,10,6,.,.,.,17.5,3
1956,10,7,.,.,.,17.7,3
1956,10,8,.,.,.,18.4,3
1956,10,9,.,.,.,20.9,3
1956,10,10,.,.,.,19.0,3
1956,10,11,.,.,.,17.2,3
1956,10,12,.,.,.,13.0,3
1956,10,13,.,.,.,14.4,3
1956,10,14,.,.,.,14.5,3
1956,10,15,.,.,.,14.9,3
1956,10,16,.,.,.,16.4,3
1956,10,17,.,.,.,13.9,3
1956,10,18,.,.,.,14.3,3
1956,10,19,.,.,.,15.5,3
1956,10,20,.,.,.,14.0,3
1956,10,21,.,.,.,16.0,3
1956,10,22,.,.,.,20.2,3
1956,10,23,.,.,.,19.5,3
1956,10,24,.,.,.,17.2,3
1956,10,25,.,.,.,21.5,3
1956,10,26,.,.,.,18.2,3
1956,10,27,.,.,.,17.7,3
1956,10,28,.,.,.,17.2,3
1956,10,29,.,.,.,19.4,3
1956,10,30,.,.,.,17.9,3
1956,10,31,.,.,.,16.9,3
