Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,7.8,17.2,12.5,13.6,5.0
1999.0,9.0,2.0,8.0,13.4,10.7,11.2,5.0
1999.0,9.0,3.0,8.1,17.7,12.9,13.0,5.0
1999.0,9.0,4.0,8.2,14.8,11.5,11.9,5.0
1999.0,9.0,5.0,9.4,14.1,11.8,11.7,5.0
1999.0,9.0,6.0,8.4,13.7,11.0,11.1,5.0
1999.0,9.0,7.0,2.0,11.0,6.5,6.7,5.0
1999.0,9.0,8.0,3.2,11.3,7.3,7.5,5.0
1999.0,9.0,9.0,0.2,16.0,8.1,10.1,5.0
1999.0,9.0,10.0,7.6,12.8,10.2,11.3,5.0
1999.0,9.0,11.0,4.4,21.0,12.7,14.3,5.0
1999.0,9.0,12.0,8.7,15.3,12.0,10.4,5.0
1999.0,9.0,13.0,0.8,12.6,6.7,7.5,5.0
1999.0,9.0,14.0,2.6,18.6,10.6,12.2,5.0
1999.0,9.0,15.0,3.6,22.8,13.2,15.4,5.0
1999.0,9.0,16.0,4.9,24.2,14.6,16.6,5.0
1999.0,9.0,17.0,6.4,25.0,15.7,17.9,5.0
1999.0,9.0,18.0,7.8,25.4,16.6,18.5,5.0
1999.0,9.0,19.0,7.6,26.4,17.0,19.6,5.0
1999.0,9.0,20.0,8.9,24.8,16.8,19.3,5.0
1999.0,9.0,21.0,9.2,18.8,14.0,15.8,5.0
1999.0,9.0,22.0,12.1,15.8,14.0,13.8,5.0
1999.0,9.0,23.0,11.8,17.0,14.4,14.3,5.0
1999.0,9.0,24.0,10.2,16.2,13.2,13.8,5.0
1999.0,9.0,25.0,10.2,18.8,14.5,14.2,5.0
1999.0,9.0,26.0,9.2,17.6,13.4,13.6,5.0
1999.0,9.0,27.0,9.6,15.0,12.3,12.4,5.0
1999.0,9.0,28.0,9.1,19.4,14.3,14.0,5.0
1999.0,9.0,29.0,5.8,26.2,16.0,18.3,5.0
1999.0,9.0,30.0,7.3,15.8,11.6,10.5,5.0
