Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,21.4,3
1955,12,2,.,.,.,21.8,3
1955,12,3,.,.,.,22.7,3
1955,12,4,.,.,.,23.2,3
1955,12,5,.,.,.,23.3,3
1955,12,6,.,.,.,24.2,3
1955,12,7,.,.,.,25.0,3
1955,12,8,.,.,.,24.9,3
1955,12,9,.,.,.,22.6,3
1955,12,10,.,.,.,20.8,3
1955,12,11,.,.,.,21.9,3
1955,12,12,.,.,.,21.3,3
1955,12,13,.,.,.,22.8,3
1955,12,14,.,.,.,22.8,3
1955,12,15,.,.,.,22.8,3
1955,12,16,.,.,.,23.4,3
1955,12,17,.,.,.,25.0,3
1955,12,18,.,.,.,24.5,3
1955,12,19,.,.,.,19.3,3
1955,12,20,.,.,.,18.3,3
1955,12,21,.,.,.,24.1,3
1955,12,22,.,.,.,23.9,3
1955,12,23,.,.,.,20.7,3
1955,12,24,.,.,.,18.7,3
1955,12,25,.,.,.,19.5,3
1955,12,26,.,.,.,20.5,3
1955,12,27,.,.,.,21.5,3
1955,12,28,.,.,.,21.5,3
1955,12,29,.,.,.,23.6,3
1955,12,30,.,.,.,24.8,3
1955,12,31,.,.,.,18.5,3
