Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,6,1,.,.,.,8.1,3
1952,6,2,.,.,.,8.8,3
1952,6,3,.,.,.,8.4,3
1952,6,4,.,.,.,10.1,3
1952,6,5,.,.,.,9.5,3
1952,6,6,.,.,.,11.5,3
1952,6,7,.,.,.,8.4,3
1952,6,8,.,.,.,6.7,3
1952,6,9,.,.,.,7.0,3
1952,6,10,.,.,.,9.9,3
1952,6,11,.,.,.,7.6,3
1952,6,12,.,.,.,5.9,3
1952,6,13,.,.,.,7.3,3
1952,6,14,.,.,.,6.3,3
1952,6,15,.,.,.,4.5,3
1952,6,16,.,.,.,5.3,3
1952,6,17,.,.,.,5.8,3
1952,6,18,.,.,.,9.3,3
1952,6,19,.,.,.,9.0,3
1952,6,20,.,.,.,9.0,3
1952,6,21,.,.,.,11.3,3
1952,6,22,.,.,.,10.4,3
1952,6,23,.,.,.,9.1,3
1952,6,24,.,.,.,10.0,3
1952,6,25,.,.,.,8.8,3
1952,6,26,.,.,.,6.8,3
1952,6,27,.,.,.,5.5,3
1952,6,28,.,.,.,5.9,3
1952,6,29,.,.,.,6.5,3
1952,6,30,.,.,.,7.1,3
