Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,3.6,12.0,7.8,9.5,5.0
1978.0,8.0,2.0,7.8,11.9,9.8,10.1,5.0
1978.0,8.0,3.0,6.6,9.0,7.8,8.6,5.0
1978.0,8.0,4.0,6.5,11.7,9.1,9.0,5.0
1978.0,8.0,5.0,2.0,11.0,6.5,7.6,5.0
1978.0,8.0,6.0,0.5,12.0,6.3,8.3,5.0
1978.0,8.0,7.0,1.6,15.6,8.6,9.6,5.0
1978.0,8.0,8.0,4.1,17.8,10.9,12.4,5.0
1978.0,8.0,9.0,3.6,20.2,11.9,13.0,5.0
1978.0,8.0,10.0,3.8,14.4,9.1,12.4,5.0
1978.0,8.0,11.0,1.8,13.4,7.6,9.1,5.0
1978.0,8.0,12.0,-0.6,17.8,8.6,9.8,5.0
1978.0,8.0,13.0,0.7,23.8,12.2,14.0,5.0
1978.0,8.0,14.0,2.8,27.8,15.3,17.4,5.0
1978.0,8.0,15.0,5.1,25.4,15.2,17.3,5.0
1978.0,8.0,16.0,7.4,18.6,13.0,14.6,5.0
1978.0,8.0,17.0,4.9,16.8,10.8,11.5,5.0
1978.0,8.0,18.0,2.0,20.1,11.1,11.8,5.0
1978.0,8.0,19.0,2.7,16.4,9.5,11.0,5.0
1978.0,8.0,20.0,2.9,15.6,9.3,9.3,5.0
1978.0,8.0,21.0,5.4,16.4,10.9,10.4,5.0
1978.0,8.0,22.0,5.6,8.2,6.9,8.0,5.0
1978.0,8.0,23.0,5.0,14.6,9.8,9.8,5.0
1978.0,8.0,24.0,4.8,8.8,6.8,7.9,5.0
1978.0,8.0,25.0,7.1,11.7,9.4,9.4,5.0
1978.0,8.0,26.0,3.2,19.5,11.4,12.6,5.0
1978.0,8.0,27.0,3.6,21.0,12.3,13.7,5.0
1978.0,8.0,28.0,7.2,10.0,8.6,9.4,5.0
1978.0,8.0,29.0,3.1,13.1,8.1,8.5,5.0
1978.0,8.0,30.0,-0.4,17.4,8.5,9.6,5.0
1978.0,8.0,31.0,8.0,13.8,10.9,11.1,5.0
