Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,13.5,31.0,22.3,25.4,5.0
1994.0,12.0,2.0,11.8,24.2,18.0,20.7,5.0
1994.0,12.0,3.0,9.8,20.0,14.9,16.6,5.0
1994.0,12.0,4.0,8.2,27.4,17.8,21.0,5.0
1994.0,12.0,5.0,11.0,19.8,15.4,17.2,5.0
1994.0,12.0,6.0,7.8,31.6,19.7,22.8,5.0
1994.0,12.0,7.0,13.2,34.0,23.6,27.3,5.0
1994.0,12.0,8.0,13.2,28.2,20.7,24.1,5.0
1994.0,12.0,9.0,12.4,31.8,22.1,25.6,5.0
1994.0,12.0,10.0,14.2,32.0,23.1,26.8,5.0
1994.0,12.0,11.0,14.5,28.5,21.5,24.0,5.0
1994.0,12.0,12.0,13.2,26.8,20.0,20.8,5.0
1994.0,12.0,13.0,13.2,26.3,19.7,21.5,5.0
1994.0,12.0,14.0,12.0,31.0,21.5,24.5,5.0
1994.0,12.0,15.0,13.2,30.8,22.0,25.0,5.0
1994.0,12.0,16.0,12.0,31.6,21.8,25.3,5.0
1994.0,12.0,17.0,13.8,30.2,22.0,26.4,5.0
1994.0,12.0,18.0,12.2,31.0,21.6,26.8,5.0
1994.0,12.0,19.0,13.5,32.5,23.0,26.6,5.0
1994.0,12.0,20.0,13.0,31.4,22.2,27.2,5.0
1994.0,12.0,21.0,13.5,31.5,22.5,26.1,5.0
1994.0,12.0,22.0,13.4,34.6,24.0,28.0,5.0
1994.0,12.0,23.0,14.8,25.0,19.9,22.3,5.0
1994.0,12.0,24.0,15.8,30.0,22.9,24.0,5.0
1994.0,12.0,25.0,14.2,31.9,23.0,25.4,5.0
1994.0,12.0,26.0,14.1,27.4,20.8,24.0,5.0
1994.0,12.0,27.0,12.2,28.9,20.5,21.1,5.0
1994.0,12.0,28.0,12.1,30.6,21.4,25.0,5.0
1994.0,12.0,29.0,13.8,32.2,23.0,25.8,5.0
1994.0,12.0,30.0,13.5,31.9,22.7,26.1,5.0
1994.0,12.0,31.0,11.4,27.2,19.3,22.8,5.0
