Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,11.6,23.4,17.5,18.2,5.0
1995.0,6.0,2.0,10.2,22.4,16.3,17.0,5.0
1995.0,6.0,3.0,7.0,24.8,15.9,17.1,5.0
1995.0,6.0,4.0,7.4,18.8,13.1,13.9,5.0
1995.0,6.0,5.0,7.2,15.3,11.3,12.8,5.0
1995.0,6.0,6.0,8.9,15.2,12.0,11.7,5.0
1995.0,6.0,7.0,4.5,14.8,9.7,10.7,5.0
1995.0,6.0,8.0,1.5,14.2,7.8,9.5,5.0
1995.0,6.0,9.0,8.2,18.5,13.3,13.4,5.0
1995.0,6.0,10.0,9.6,12.8,11.2,11.5,5.0
1995.0,6.0,11.0,9.2,14.7,11.9,11.9,5.0
1995.0,6.0,12.0,9.2,22.3,15.7,14.9,5.0
1995.0,6.0,13.0,5.6,23.0,14.3,15.2,5.0
1995.0,6.0,14.0,4.9,15.0,10.0,12.1,5.0
1995.0,6.0,15.0,9.8,14.6,12.2,11.8,5.0
1995.0,6.0,16.0,9.4,12.1,10.8,10.3,5.0
1995.0,6.0,17.0,4.2,15.6,9.9,10.7,5.0
1995.0,6.0,18.0,1.8,18.0,9.9,11.0,5.0
1995.0,6.0,19.0,4.4,18.8,11.6,12.5,5.0
1995.0,6.0,20.0,4.6,13.8,9.2,10.4,5.0
1995.0,6.0,21.0,4.2,19.6,11.9,12.9,5.0
1995.0,6.0,22.0,5.3,17.3,11.3,12.2,5.0
1995.0,6.0,23.0,10.2,14.0,12.1,12.8,5.0
1995.0,6.0,24.0,4.4,12.0,8.2,9.2,5.0
1995.0,6.0,25.0,3.2,15.2,9.2,9.9,5.0
1995.0,6.0,26.0,5.9,17.0,11.5,12.3,5.0
1995.0,6.0,27.0,10.0,12.0,11.0,11.3,5.0
1995.0,6.0,28.0,3.7,15.4,9.5,10.7,5.0
1995.0,6.0,29.0,3.4,19.4,11.4,12.6,5.0
1995.0,6.0,30.0,7.9,13.2,10.5,11.2,5.0
