Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,3.1,18.3,9.4,9.4,24.0
2016.0,8.0,2.0,2.7,22.2,10.7,10.7,24.0
2016.0,8.0,3.0,4.3,17.3,11.1,11.1,24.0
2016.0,8.0,4.0,4.1,19.2,10.7,10.7,24.0
2016.0,8.0,5.0,3.8,18.5,10.2,10.2,24.0
2016.0,8.0,6.0,3.1,20.1,10.0,9.7,23.0
2016.0,8.0,7.0,6.1,20.4,11.0,11.0,24.0
2016.0,8.0,8.0,3.4,21.8,10.9,10.9,24.0
2016.0,8.0,9.0,3.3,26.8,12.2,12.2,24.0
2016.0,8.0,10.0,4.1,24.7,12.1,12.1,24.0
2016.0,8.0,11.0,8.6,21.0,12.9,12.9,24.0
2016.0,8.0,12.0,6.8,18.9,11.9,11.9,24.0
2016.0,8.0,13.0,10.1,21.8,14.6,14.6,24.0
2016.0,8.0,14.0,9.3,19.4,13.6,13.6,24.0
2016.0,8.0,15.0,10.4,26.8,16.0,16.0,24.0
2016.0,8.0,16.0,7.8,20.0,13.7,13.7,24.0
2016.0,8.0,17.0,8.5,19.2,13.3,13.3,24.0
2016.0,8.0,18.0,2.6,17.7,9.8,9.8,24.0
2016.0,8.0,19.0,2.8,15.2,8.9,8.9,24.0
2016.0,8.0,20.0,2.0,17.9,9.4,9.4,24.0
2016.0,8.0,21.0,1.2,25.9,10.6,10.6,24.0
2016.0,8.0,22.0,4.0,26.0,13.4,13.4,24.0
2016.0,8.0,23.0,7.9,12.1,10.0,10.0,24.0
2016.0,8.0,24.0,9.5,13.0,10.9,10.9,24.0
2016.0,8.0,25.0,4.6,21.1,11.3,11.3,24.0
2016.0,8.0,26.0,5.5,18.1,11.5,11.5,24.0
2016.0,8.0,27.0,7.5,15.7,11.0,11.0,24.0
2016.0,8.0,28.0,8.5,18.2,11.7,11.7,24.0
2016.0,8.0,29.0,3.9,23.1,11.7,11.7,24.0
2016.0,8.0,30.0,5.5,23.6,13.6,13.6,24.0
2016.0,8.0,31.0,9.6,13.4,12.1,12.1,24.0
