Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,4,1,.,.,.,12.2,3
1964,4,2,.,.,.,15.0,3
1964,4,3,.,.,.,15.9,3
1964,4,4,.,.,.,15.6,3
1964,4,5,.,.,.,15.5,3
1964,4,6,.,.,.,17.7,3
1964,4,7,.,.,.,15.9,3
1964,4,8,.,.,.,15.0,3
1964,4,9,.,.,.,17.4,3
1964,4,10,.,.,.,16.7,3
1964,4,11,.,.,.,15.9,3
1964,4,12,.,.,.,16.9,3
1964,4,13,.,.,.,16.9,3
1964,4,14,.,.,.,13.4,3
1964,4,15,.,.,.,13.5,3
1964,4,16,.,.,.,13.9,3
1964,4,17,.,.,.,14.2,3
1964,4,18,.,.,.,14.1,3
1964,4,19,.,.,.,14.5,3
1964,4,20,.,.,.,15.1,3
1964,4,21,.,.,.,14.5,3
1964,4,22,.,.,.,12.1,3
1964,4,23,.,.,.,13.8,3
1964,4,24,.,.,.,16.0,3
1964,4,25,.,.,.,10.7,3
1964,4,26,.,.,.,12.7,3
1964,4,27,.,.,.,12.1,3
1964,4,28,.,.,.,13.9,3
1964,4,29,.,.,.,12.4,3
1964,4,30,.,.,.,13.1,3
