Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,9,1,6.8,28.3,15.7,15.7,8
2012,9,2,6.4,20.6,13.8,13.8,8
2012,9,3,7.5,16.4,11.9,11.9,8
2012,9,4,10.5,17.2,12.7,12.7,8
2012,9,5,6.0,20.0,11.8,11.8,8
2012,9,6,8.8,17.0,11.2,11.2,8
2012,9,7,5.2,15.8,10.4,10.4,8
2012,9,8,9.9,20.2,12.9,12.9,8
2012,9,9,6.8,22.4,12.9,12.9,8
2012,9,10,7.0,25.7,14.8,14.8,8
2012,9,11,8.2,17.8,13.3,13.3,8
2012,9,12,5.6,25.8,13.4,13.4,8
2012,9,13,7.1,24.6,15.3,15.3,8
2012,9,14,7.5,18.2,12.6,12.6,8
2012,9,15,9.8,20.3,12.8,12.8,8
2012,9,16,7.6,18.0,12.2,12.2,8
2012,9,17,7.5,15.0,11.6,11.6,8
2012,9,18,7.0,15.2,10.2,10.2,8
2012,9,19,1.8,18.0,8.7,8.7,8
2012,9,20,6.4,19.6,12.1,12.1,8
2012,9,21,4.4,24.9,13.0,13.0,8
2012,9,22,5.3,29.5,15.4,15.4,8
2012,9,23,7.8,18.6,14.6,14.6,8
2012,9,24,9.2,23.7,14.4,14.4,8
2012,9,25,7.4,29.8,16.8,16.8,8
2012,9,26,9.2,24.1,16.5,16.5,8
2012,9,27,8.8,12.7,10.4,10.4,8
2012,9,28,7.4,20.7,12.8,12.8,8
2012,9,29,6.5,20.5,13.2,13.2,8
2012,9,30,8.6,17.7,12.6,12.6,8
