Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,2.4,16.8,9.5,9.5,24.0
2016.0,9.0,2.0,0.5,16.6,7.9,7.9,24.0
2016.0,9.0,3.0,1.3,19.4,9.4,9.4,24.0
2016.0,9.0,4.0,2.4,19.5,10.1,9.9,23.0
2016.0,9.0,5.0,2.4,23.1,11.3,11.3,24.0
2016.0,9.0,6.0,3.0,27.1,13.4,13.4,24.0
2016.0,9.0,7.0,4.4,29.2,15.0,15.0,24.0
2016.0,9.0,8.0,6.7,27.2,16.3,16.3,24.0
2016.0,9.0,9.0,9.1,29.1,18.3,18.3,24.0
2016.0,9.0,10.0,7.3,27.1,15.8,15.8,24.0
2016.0,9.0,11.0,10.5,18.3,13.0,13.0,24.0
2016.0,9.0,12.0,7.2,17.1,11.9,11.9,24.0
2016.0,9.0,13.0,4.0,24.1,11.9,11.9,24.0
2016.0,9.0,14.0,5.1,20.6,11.7,11.7,24.0
2016.0,9.0,15.0,7.0,19.8,12.9,12.9,24.0
2016.0,9.0,16.0,11.8,17.4,14.0,14.0,24.0
2016.0,9.0,17.0,8.8,21.7,13.2,13.2,24.0
2016.0,9.0,18.0,4.5,29.9,15.3,15.3,24.0
2016.0,9.0,19.0,7.6,32.0,18.3,18.3,24.0
2016.0,9.0,20.0,8.8,30.6,18.8,18.8,24.0
2016.0,9.0,21.0,9.8,27.2,18.2,18.2,24.0
2016.0,9.0,22.0,8.9,29.5,18.3,18.3,24.0
2016.0,9.0,23.0,10.4,26.0,18.1,18.1,24.0
2016.0,9.0,24.0,7.7,28.5,16.9,16.9,24.0
2016.0,9.0,25.0,8.8,24.1,14.5,14.5,24.0
2016.0,9.0,26.0,6.8,27.3,15.5,15.5,24.0
2016.0,9.0,27.0,7.4,26.8,16.8,16.8,24.0
2016.0,9.0,28.0,8.9,20.6,14.8,14.8,24.0
2016.0,9.0,29.0,9.7,19.3,13.0,13.0,23.0
2016.0,9.0,30.0,5.5,24.0,14.1,14.1,24.0
