Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,7.3,26.9,17.1,18.5,5.0
1986.0,5.0,2.0,8.7,26.8,17.7,19.4,5.0
1986.0,5.0,3.0,7.8,27.7,17.8,19.6,5.0
1986.0,5.0,4.0,8.8,28.1,18.5,19.7,5.0
1986.0,5.0,5.0,7.2,25.6,16.4,18.4,5.0
1986.0,5.0,6.0,6.5,25.0,15.8,17.7,5.0
1986.0,5.0,7.0,10.9,22.4,16.6,17.5,5.0
1986.0,5.0,8.0,9.3,21.0,15.2,16.7,5.0
1986.0,5.0,9.0,11.5,21.1,16.3,17.0,5.0
1986.0,5.0,10.0,8.8,21.5,15.2,15.6,5.0
1986.0,5.0,11.0,8.8,17.5,13.2,13.9,5.0
1986.0,5.0,12.0,10.5,15.7,13.1,13.3,5.0
1986.0,5.0,13.0,10.1,19.0,14.6,15.2,5.0
1986.0,5.0,14.0,12.0,21.1,16.6,15.1,5.0
1986.0,5.0,15.0,9.6,15.0,12.3,12.9,5.0
1986.0,5.0,16.0,10.6,17.2,13.9,13.6,5.0
1986.0,5.0,17.0,9.4,18.6,14.0,14.6,5.0
1986.0,5.0,18.0,7.9,12.7,10.3,10.8,5.0
1986.0,5.0,19.0,6.0,17.6,11.8,12.0,5.0
1986.0,5.0,20.0,4.9,17.8,11.3,12.5,5.0
1986.0,5.0,21.0,5.7,19.8,12.7,14.1,5.0
1986.0,5.0,22.0,8.6,15.4,12.0,12.5,5.0
1986.0,5.0,23.0,10.1,16.4,13.3,13.4,5.0
1986.0,5.0,24.0,6.8,15.5,11.2,11.0,5.0
1986.0,5.0,25.0,3.0,21.3,12.1,13.3,5.0
1986.0,5.0,26.0,7.6,14.5,11.0,11.7,5.0
1986.0,5.0,27.0,8.1,13.8,11.0,11.3,5.0
1986.0,5.0,28.0,7.6,11.2,9.4,9.8,5.0
1986.0,5.0,29.0,2.5,14.1,8.3,9.7,5.0
1986.0,5.0,30.0,0.9,17.0,8.9,9.7,5.0
1986.0,5.0,31.0,1.9,20.8,11.3,11.8,5.0
