Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-2.0,14.4,6.2,6.4,5.0
1980.0,7.0,2.0,-0.8,15.4,7.3,8.4,5.0
1980.0,7.0,3.0,1.2,16.2,8.7,10.0,5.0
1980.0,7.0,4.0,1.8,17.0,9.4,10.4,5.0
1980.0,7.0,5.0,4.2,18.2,11.2,11.6,5.0
1980.0,7.0,6.0,7.8,10.4,9.1,9.1,5.0
1980.0,7.0,7.0,1.8,13.9,7.8,8.8,5.0
1980.0,7.0,8.0,0.1,14.9,7.5,8.6,5.0
1980.0,7.0,9.0,-0.8,18.6,8.9,10.1,5.0
1980.0,7.0,10.0,0.4,14.3,7.4,8.7,5.0
1980.0,7.0,11.0,4.9,9.3,7.1,6.9,5.0
1980.0,7.0,12.0,3.2,11.4,7.3,6.3,5.0
1980.0,7.0,13.0,1.9,8.9,5.4,5.8,5.0
1980.0,7.0,14.0,2.0,19.7,10.9,11.7,5.0
1980.0,7.0,15.0,2.9,22.1,12.5,13.8,5.0
1980.0,7.0,16.0,8.4,20.4,14.4,14.1,5.0
1980.0,7.0,17.0,8.2,14.7,11.4,12.9,5.0
1980.0,7.0,18.0,9.0,12.4,10.7,11.2,5.0
1980.0,7.0,19.0,5.8,10.2,8.0,8.4,5.0
1980.0,7.0,20.0,0.1,15.9,8.0,8.7,5.0
1980.0,7.0,21.0,3.5,19.0,11.3,10.8,5.0
1980.0,7.0,22.0,2.7,24.9,13.8,14.9,5.0
1980.0,7.0,23.0,5.2,9.8,7.5,9.2,5.0
1980.0,7.0,24.0,8.3,15.5,11.9,11.8,5.0
1980.0,7.0,25.0,7.0,12.8,9.9,9.8,5.0
1980.0,7.0,26.0,7.5,14.9,11.2,11.2,5.0
1980.0,7.0,27.0,4.0,10.5,7.3,8.7,5.0
1980.0,7.0,28.0,4.1,9.1,6.6,7.5,5.0
1980.0,7.0,29.0,4.9,12.8,8.9,8.6,5.0
1980.0,7.0,30.0,-0.3,17.7,8.7,10.0,5.0
1980.0,7.0,31.0,3.4,21.4,12.4,13.3,5.0
