Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.8,34.3,24.6,24.6,24.0
2019.0,2.0,2.0,14.2,34.1,24.1,24.1,24.0
2019.0,2.0,3.0,15.6,33.4,24.6,24.6,24.0
2019.0,2.0,4.0,15.3,33.4,24.1,24.1,24.0
2019.0,2.0,5.0,15.7,33.1,24.0,24.0,24.0
2019.0,2.0,6.0,15.7,31.3,24.3,24.3,24.0
2019.0,2.0,7.0,15.4,32.4,23.3,23.3,24.0
2019.0,2.0,8.0,14.1,31.9,23.0,23.0,24.0
2019.0,2.0,9.0,14.0,32.4,24.0,24.0,24.0
2019.0,2.0,10.0,13.5,29.9,22.5,22.5,24.0
2019.0,2.0,11.0,16.1,26.7,20.0,20.0,24.0
2019.0,2.0,12.0,13.8,30.8,20.9,20.9,24.0
2019.0,2.0,13.0,12.4,28.6,19.2,19.2,24.0
2019.0,2.0,14.0,11.6,36.2,22.7,22.7,24.0
2019.0,2.0,15.0,14.9,30.8,23.4,23.4,24.0
2019.0,2.0,16.0,14.3,26.6,18.9,18.9,24.0
2019.0,2.0,17.0,12.6,30.5,20.5,20.5,24.0
2019.0,2.0,18.0,14.3,30.1,21.8,21.8,24.0
2019.0,2.0,19.0,13.2,31.9,21.7,21.7,24.0
2019.0,2.0,20.0,13.7,29.2,21.5,21.5,24.0
2019.0,2.0,21.0,14.4,26.7,20.1,20.1,24.0
2019.0,2.0,22.0,13.4,29.9,20.5,20.5,24.0
2019.0,2.0,23.0,14.9,31.3,22.5,22.5,24.0
2019.0,2.0,24.0,12.8,30.3,21.8,21.8,24.0
2019.0,2.0,25.0,11.3,29.9,20.8,20.8,24.0
2019.0,2.0,26.0,9.8,31.8,20.3,20.3,24.0
2019.0,2.0,27.0,11.1,32.1,21.7,21.7,24.0
2019.0,2.0,28.0,11.9,30.5,21.0,21.0,24.0
