Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,4.8,12.0,8.4,9.4,5
1985,7,2,8.1,17.8,12.9,12.9,5
1985,7,3,9.9,12.6,11.3,11.7,5
1985,7,4,6.2,9.7,7.9,8.4,5
1985,7,5,-1.1,14.4,6.6,5.8,5
1985,7,6,0.1,18.6,9.4,10.1,5
1985,7,7,3.2,11.3,7.3,8.5,5
1985,7,8,6.6,11.0,8.8,8.8,5
1985,7,9,-0.1,12.0,5.9,7.3,5
1985,7,10,2.8,19.8,11.3,11.0,5
1985,7,11,2.4,22.0,12.2,13.4,5
1985,7,12,3.6,19.2,11.4,12.7,5
1985,7,13,7.8,10.2,9.0,9.0,5
1985,7,14,5.6,20.2,12.9,11.8,5
1985,7,15,8.4,10.6,9.5,9.9,5
1985,7,16,7.2,14.4,10.8,11.1,5
1985,7,17,4.2,16.8,10.5,11.0,5
1985,7,18,8.3,15.8,12.1,11.9,5
1985,7,19,2.0,20.8,11.4,12.1,5
1985,7,20,1.4,20.8,11.1,12.2,5
1985,7,21,5.2,13.0,9.1,9.2,5
1985,7,22,5.3,12.2,8.8,9.4,5
1985,7,23,4.5,14.2,9.3,9.6,5
1985,7,24,2.4,12.0,7.2,8.7,5
1985,7,25,7.3,10.4,8.8,8.8,5
1985,7,26,2.0,14.4,8.2,8.4,5
1985,7,27,3.3,16.1,9.7,10.3,5
1985,7,28,1.8,10.0,5.9,7.1,5
1985,7,29,5.4,9.4,7.4,7.6,5
1985,7,30,-0.6,13.6,6.5,7.7,5
1985,7,31,0.0,14.7,7.3,8.6,5
