Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,10.0,28.6,19.2,19.2,8.0
2011.0,4.0,2.0,8.8,29.2,18.3,18.3,8.0
2011.0,4.0,3.0,9.0,27.8,17.6,17.6,8.0
2011.0,4.0,4.0,9.3,29.4,18.6,18.6,8.0
2011.0,4.0,5.0,9.6,32.0,19.3,19.3,8.0
2011.0,4.0,6.0,11.0,22.0,16.0,16.0,8.0
2011.0,4.0,7.0,10.1,27.2,17.3,17.3,8.0
2011.0,4.0,8.0,10.9,29.6,19.3,19.3,8.0
2011.0,4.0,9.0,10.6,21.6,15.6,15.6,8.0
2011.0,4.0,10.0,13.1,17.4,15.1,15.1,8.0
2011.0,4.0,11.0,12.4,24.8,17.1,17.1,8.0
2011.0,4.0,12.0,9.4,18.2,14.6,14.6,8.0
2011.0,4.0,13.0,12.8,17.2,14.9,14.9,8.0
2011.0,4.0,14.0,10.4,20.2,14.5,14.5,8.0
2011.0,4.0,15.0,8.8,24.2,15.4,15.4,8.0
2011.0,4.0,16.0,6.4,23.8,14.6,14.6,8.0
2011.0,4.0,17.0,4.0,24.4,13.7,13.7,8.0
2011.0,4.0,18.0,4.2,26.0,13.7,13.7,8.0
2011.0,4.0,19.0,6.0,21.1,13.2,13.2,8.0
2011.0,4.0,20.0,8.6,22.1,13.6,13.6,8.0
2011.0,4.0,21.0,6.6,18.0,12.1,12.1,8.0
2011.0,4.0,22.0,9.8,12.2,11.1,11.1,8.0
2011.0,4.0,23.0,5.4,20.5,11.3,11.3,8.0
2011.0,4.0,24.0,5.6,24.6,12.7,12.7,8.0
2011.0,4.0,25.0,5.4,27.6,14.3,14.3,8.0
2011.0,4.0,26.0,6.8,22.0,13.4,13.4,8.0
2011.0,4.0,27.0,8.0,23.9,14.0,14.0,8.0
2011.0,4.0,28.0,8.0,17.0,12.2,12.2,8.0
2011.0,4.0,29.0,4.4,21.0,11.6,11.6,8.0
2011.0,4.0,30.0,4.7,22.2,12.3,12.3,8.0
